81656, 1
81657, 1
81658, 1
81659, 1
81660, 1
81661, 1
81662, 2
81665, 1
81667, 1
81669, 1
81674, 4
81675, 1
81677, 1
81681, 2
81682, 3
81683, 2
81684, 1
81685, 1
81688, 3
81690, 1
81692, 1
81698, 3
81699, 1
81701, 2
81703, 2
81704, 2
81705, 1
81706, 1
81708, 1
81710, 2
81711, 1
81712, 1
81713, 1
81715, 4
81716, 1
81717, 3
81718, 1
81719, 2
81720, 1
81722, 1
81725, 2
81726, 2
81728, 2
81731, 1
81733, 1
81740, 2
81741, 2
81742, 1
81743, 1
81745, 2
81746, 1
81748, 2
81749, 1
81751, 1
81753, 1
81756, 2
81757, 1
81760, 1
81764, 2
81767, 2
81768, 4
81769, 4
81770, 1
81771, 2
81773, 2
81774, 2
81777, 1
81779, 1
81780, 1
81782, 1
81783, 3
81784, 2
81785, 1
81786, 1
81789, 1
81790, 4
81791, 2
81794, 1
81796, 1
81798, 1
81799, 3
81801, 1
81804, 1
81808, 1
81811, 1
81814, 1
81815, 1
81816, 2
81818, 1
81822, 2
81823, 1
81825, 1
81828, 1
81831, 2
81833, 2
81836, 1
81837, 1
81838, 1
81841, 2
81843, 1
81847, 2
81849, 2
81850, 1
81851, 2
81852, 2
81853, 1
81854, 1
81859, 1
81861, 2
81863, 1
81864, 3
81866, 1
81867, 2
81868, 2
81869, 1
81870, 1
81871, 1
81872, 1
81875, 1
81877, 3
81880, 1
81881, 2
81882, 1
81883, 1
81884, 1
81886, 1
81887, 1
81890, 1
81891, 1
81892, 1
81893, 1
81898, 2
81899, 1
81901, 3
81902, 3
81903, 3
81905, 1
81906, 2
81908, 2
81910, 1
81912, 2
81913, 1
81914, 2
81917, 1
81918, 2
81919, 2
81921, 1
81923, 1
81925, 4
81927, 1
81928, 2
81929, 1
81930, 2
81933, 1
81934, 1
81936, 1
81938, 1
81940, 1
81943, 2
81944, 1
81945, 1
81946, 2
81947, 1
81951, 1
81952, 2
81955, 3
81958, 1
81959, 1
81960, 1
81962, 3
81965, 2
81966, 2
81967, 4
81968, 1
81969, 1
81971, 2
81972, 2
81974, 1
81975, 1
81976, 3
81977, 2
81978, 2
81979, 1
81981, 1
81982, 1
81983, 2
81985, 1
81986, 2
81987, 1
81988, 1
81989, 2
81991, 1
81998, 2
81999, 1
82003, 2
82005, 2
82007, 1
82009, 1
82010, 1
82011, 1
82012, 1
82013, 1
82014, 1
82016, 1
82017, 1
82018, 1
82020, 1
82021, 2
82022, 1
82025, 1
82026, 1
82028, 2
82029, 3
82032, 2
82036, 1
82037, 2
82038, 1
82040, 1
82041, 1
82042, 2
82044, 1
82046, 1
82049, 2
82052, 1
82053, 2
82054, 1
82055, 1
82057, 1
82059, 1
82063, 1
82066, 2
82068, 1
82072, 3
82074, 1
82075, 2
82077, 1
82079, 1
82082, 4
82083, 2
82085, 2
82086, 2
82087, 1
82088, 1
82089, 1
82093, 2
82094, 1
82095, 4
82097, 1
82098, 2
82099, 1
82100, 1
82101, 1
82105, 1
82107, 3
82109, 1
82111, 1
82112, 1
82117, 2
82119, 2
82120, 1
82126, 1
82128, 1
82129, 1
82131, 1
82132, 1
82135, 3
82137, 1
82138, 1
82139, 1
82142, 1
82150, 2
82152, 2
82153, 1
82154, 2
82155, 1
82156, 1
82158, 1
82159, 1
82161, 2
82165, 1
82168, 3
82171, 1
82176, 1
82177, 3
82180, 1
82181, 2
82182, 2
82184, 1
82187, 1
82188, 1
82189, 2
82190, 1
82191, 2
82193, 1
82194, 2
82196, 1
82197, 1
82198, 1
82200, 2
82202, 1
82206, 1
82211, 1
82214, 2
82215, 1
82219, 1
82220, 1
82221, 1
82222, 2
82223, 1
82225, 1
82226, 1
82228, 1
82231, 1
82232, 1
82233, 1
82234, 2
82236, 2
82238, 2
82242, 3
82244, 1
82245, 4
82246, 1
82248, 1
82251, 2
82254, 1
82262, 1
82263, 3
82265, 1
82267, 2
82269, 2
82270, 3
82273, 1
82274, 1
82275, 4
82280, 2
82282, 1
82285, 1
82286, 1
82289, 1
82290, 1
82292, 1
82293, 1
82296, 2
82297, 1
82298, 2
82301, 1
82302, 1
82303, 1
82304, 2
82305, 1
82307, 2
82311, 1
82314, 1
82318, 1
82320, 1
82322, 2
82324, 1
82325, 1
82328, 2
82329, 2
82330, 1
82333, 1
82334, 1
82336, 1
82338, 1
82339, 1
82340, 1
82341, 1
82343, 1
82344, 1
82345, 1
82347, 1
82348, 2
82349, 1
82350, 1
82353, 1
82354, 2
82355, 1
82357, 2
82358, 1
82359, 1
82364, 1
82366, 1
82367, 2
82372, 1
82373, 3
82375, 1
82376, 1
82380, 1
82383, 1
82385, 1
82386, 1
82387, 1
82389, 2
82393, 1
82394, 2
82395, 1
82396, 1
82397, 1
82398, 2
82399, 1
82400, 1
82401, 2
82404, 1
82406, 1
82407, 1
82411, 2
82413, 4
82415, 1
82416, 2
82417, 1
82418, 1
82419, 1
82420, 1
82422, 2
82423, 1
82425, 2
82426, 2
82427, 1
82428, 1
82429, 2
82430, 3
82431, 4
82436, 2
82438, 2
82447, 2
82449, 3
82450, 3
82451, 3
82452, 2
82455, 1
82458, 1
82459, 1
82460, 2
82461, 1
82462, 1
82464, 1
82466, 1
82469, 2
82471, 2
82473, 1
82474, 1
82476, 1
82478, 1
82479, 3
82480, 1
82482, 1
82483, 1
82484, 1
82488, 2
82492, 2
82495, 1
82497, 1
82498, 1
82501, 1
82503, 1
82505, 4
82506, 3
82507, 2
82508, 1
82509, 1
82511, 1
82513, 1
82514, 3
82515, 1
82516, 1
82519, 1
82521, 1
82523, 3
82527, 3
82528, 1
82529, 1
82530, 1
82535, 1
82537, 2
82538, 1
82539, 1
82541, 3
82542, 2
82543, 2
82544, 2
82546, 2
82547, 2
82548, 1
82550, 2
82554, 1
82555, 1
82556, 1
82557, 1
82558, 3
82559, 1
82560, 1
82567, 1
82569, 1
82575, 2
82576, 1
82577, 1
82581, 2
82582, 2
82584, 1
82585, 1
82586, 3
82588, 1
82593, 1
82595, 2
82596, 1
82597, 1
82602, 1
82603, 1
82604, 1
82606, 1
82607, 2
82609, 1
82615, 3
82616, 2
82617, 1
82619, 1
82620, 1
82621, 1
82623, 1
82624, 2
82626, 2
82627, 2
82628, 1
82630, 2
82631, 1
82636, 1
82638, 1
82639, 4
82643, 1
82644, 2
82645, 1
82646, 1
82647, 1
82648, 1
82649, 2
82650, 2
82654, 1
82655, 1
82657, 2
82658, 2
82661, 1
82663, 2
82664, 3
82665, 1
82667, 1
82670, 1
82673, 1
82675, 1
82676, 1
82677, 1
82678, 1
82679, 1
82680, 3
82681, 1
82683, 1
82685, 1
82687, 1
82688, 1
82693, 1
82695, 1
82698, 3
82700, 1
82701, 1
82702, 1
82703, 1
82704, 3
82705, 1
82707, 1
82708, 2
82709, 1
82712, 1
82721, 1
82723, 1
82724, 1
82725, 1
82726, 1
82727, 2
82728, 3
82730, 3
82733, 1
82734, 2
82735, 1
82737, 1
82738, 1
82739, 3
82741, 1
82742, 1
82744, 2
82746, 2
82748, 1
82753, 1
82756, 1
82757, 2
82760, 3
82764, 1
82765, 4
82768, 1
82770, 1
82773, 3
82774, 2
82775, 1
82776, 2
82777, 2
82778, 2
82780, 1
82782, 1
82783, 2
82788, 3
82791, 1
82792, 1
82793, 1
82796, 1
82799, 2
82801, 1
82803, 2
82806, 3
82807, 1
82809, 1
82810, 2
82811, 1
82812, 3
82813, 1
82815, 2
82818, 1
82819, 2
82820, 1
82823, 1
82825, 2
82827, 1
82828, 1
82836, 1
82837, 2
82838, 1
82839, 1
82843, 2
82846, 1
82847, 1
82848, 1
82851, 1
82852, 1
82854, 1
82855, 1
82857, 2
82858, 1
82860, 2
82862, 3
82863, 1
82865, 4
82872, 4
82873, 2
82874, 1
82876, 1
82878, 1
82879, 2
82880, 3
82881, 1
82882, 2
82883, 1
82886, 2
82887, 1
82888, 1
82889, 1
82893, 1
82895, 1
82898, 1
82899, 1
82900, 2
82906, 1
82909, 1
82918, 2
82922, 1
82924, 1
82925, 1
82928, 2
82929, 1
82931, 1
82932, 2
82935, 1
82936, 3
82939, 2
82941, 2
82942, 1
82943, 1
82945, 1
82950, 1
82952, 1
82954, 2
82955, 1
82956, 2
82957, 2
82959, 1
82961, 3
82963, 1
82966, 2
82968, 2
82970, 2
82971, 1
82972, 2
82973, 1
82977, 2
82979, 2
82980, 3
82983, 2
82988, 1
82991, 1
82993, 1
83002, 2
83007, 1
83012, 1
83013, 2
83016, 3
83020, 1
83022, 2
83023, 2
83024, 1
83026, 1
83027, 4
83028, 1
83029, 3
83031, 1
83032, 1
83033, 4
83034, 1
83035, 1
83036, 1
83037, 1
83038, 1
83041, 1
83042, 1
83044, 2
83048, 2
83049, 1
83050, 2
83052, 1
83053, 1
83055, 1
83056, 2
83057, 1
83058, 1
83059, 1
83060, 1
83061, 2
83062, 3
83063, 2
83064, 1
83066, 1
83067, 1
83069, 1
83072, 1
83075, 1
83076, 2
83077, 1
83079, 1
83081, 1
83084, 1
83087, 2
83088, 2
83090, 1
83096, 1
83099, 1
83100, 1
83101, 2
83104, 1
83107, 1
83112, 1
83113, 1
83115, 2
83119, 1
83120, 1
83122, 1
83123, 1
83124, 1
83127, 1
83130, 1
83132, 1
83133, 1
83134, 1
83137, 1
83138, 2
83140, 1
83141, 1
83142, 1
83143, 1
83144, 1
83148, 1
83151, 1
83153, 1
83154, 1
83155, 2
83161, 1
83162, 1
83165, 2
83168, 2
83171, 2
83172, 1
83174, 1
83178, 1
83181, 2
83182, 1
83183, 1
83184, 1
83188, 2
83190, 2
83191, 2
83192, 1
83194, 1
83196, 1
83197, 1
83198, 1
83199, 1
83200, 1
83207, 1
83211, 2
83214, 1
83215, 2
83216, 1
83217, 1
83218, 3
83222, 2
83223, 1
83225, 1
83228, 1
83230, 1
83232, 1
83234, 1
83235, 1
83236, 1
83243, 2
83244, 1
83247, 1
83248, 1
83249, 2
83251, 1
83254, 1
83255, 1
83256, 1
83257, 1
83258, 1
83261, 1
83263, 1
83264, 1
83265, 1
83266, 2
83267, 1
83269, 1
83271, 1
83272, 1
83273, 2
83274, 1
83276, 2
83284, 1
83285, 3
83286, 3
83287, 3
83289, 4
83291, 1
83294, 1
83296, 1
83300, 1
83301, 1
83302, 1
83304, 2
83306, 3
83307, 2
83308, 1
83310, 1
83311, 2
83314, 2
83315, 1
83316, 1
83317, 1
83319, 2
83320, 1
83322, 2
83323, 1
83326, 3
83327, 3
83328, 1
83329, 1
83330, 1
83333, 2
83334, 1
83338, 1
83340, 2
83341, 1
83342, 1
83343, 1
83346, 2
83349, 1
83350, 2
83351, 1
83353, 2
83359, 1
83360, 1
83361, 1
83364, 2
83367, 1
83372, 1
83373, 1
83375, 1
83376, 1
83377, 1
83378, 3
83379, 1
83382, 1
83384, 1
83385, 1
83387, 1
83388, 1
83389, 1
83390, 1
83393, 1
83394, 2
83395, 2
83396, 1
83397, 1
83399, 1
83403, 1
83404, 1
83406, 1
83411, 1
83413, 2
83414, 1
83415, 2
83416, 1
83419, 1
83420, 1
83422, 1
83423, 1
83425, 1
83427, 1
83429, 1
83430, 1
83431, 1
83433, 1
83434, 2
83437, 1
83442, 3
83443, 1
83448, 1
83454, 1
83455, 1
83457, 1
83459, 1
83460, 1
83461, 2
83462, 2
83464, 1
83465, 1
83466, 2
83468, 1
83473, 1
83475, 1
83476, 1
83477, 1
83481, 1
83482, 2
83485, 1
83487, 1
83488, 3
83489, 1
83493, 2
83495, 1
83496, 4
83497, 1
83500, 1
83504, 1
83505, 2
83506, 2
83508, 1
83509, 1
83512, 1
83515, 1
83516, 1
83517, 1
83518, 2
83519, 1
83520, 1
83524, 1
83525, 4
83528, 2
83529, 1
83530, 3
83532, 1
83535, 1
83536, 1
83540, 1
83541, 1
83545, 1
83553, 1
83555, 1
83556, 3
83557, 1
83559, 1
83561, 2
83567, 1
83571, 1
83573, 1
83574, 1
83575, 2
83577, 1
83582, 1
83583, 1
83584, 2
83588, 1
83591, 1
83592, 1
83593, 1
83595, 1
83598, 1
83600, 3
83601, 1
83602, 1
83603, 1
83604, 2
83605, 1
83606, 1
83610, 1
83612, 2
83613, 1
83614, 1
83619, 3
83621, 1
83623, 1
83625, 2
83626, 1
83627, 2
83628, 1
83630, 2
83638, 1
83641, 1
83642, 1
83643, 2
83646, 3
83647, 1
83651, 1
83652, 1
83654, 1
83659, 2
83661, 3
83662, 1
83663, 1
83665, 2
83666, 1
83667, 1
83668, 2
83669, 1
83672, 1
83673, 2
83674, 1
83675, 1
83680, 2
83681, 1
83690, 1
83692, 1
83693, 1
83696, 1
83698, 1
83701, 3
83702, 1
83703, 1
83704, 1
83707, 1
83708, 2
83709, 1
83710, 1
83711, 1
83712, 1
83719, 1
83722, 1
83723, 2
83724, 1
83727, 1
83728, 2
83729, 1
83730, 1
83731, 1
83732, 1
83734, 2
83738, 1
83745, 1
83746, 2
83747, 2
83748, 2
83752, 1
83755, 1
83757, 2
83764, 2
83765, 1
83768, 1
83770, 1
83773, 2
83776, 2
83777, 1
83779, 3
83781, 1
83784, 2
83785, 1
83786, 2
83788, 2
83791, 1
83792, 1
83793, 1
83794, 2
83798, 1
83801, 1
83803, 1
83804, 1
83805, 1
83806, 1
83808, 1
83810, 1
83811, 1
83812, 1
83814, 1
83816, 1
83822, 1
83824, 1
83825, 1
83830, 1
83833, 1
83835, 1
83836, 1
83839, 1
83840, 2
83842, 1
83845, 1
83847, 3
83848, 1
83853, 1
83857, 2
83858, 3
83859, 1
83864, 1
83865, 1
83866, 2
83869, 1
83875, 1
83876, 1
83878, 1
83880, 1
83881, 1
83884, 1
83893, 1
83895, 1
83896, 3
83897, 2
83898, 1
83901, 2
83904, 1
83905, 1
83907, 1
83908, 1
83910, 1
83915, 1
83920, 1
83921, 1
83922, 1
83924, 1
83925, 2
83928, 1
83932, 1
83933, 1
83936, 1
83938, 1
83941, 2
83942, 1
83943, 1
83945, 1
83947, 1
83948, 1
83952, 1
83954, 1
83958, 1
83965, 2
83967, 1
83968, 1
83969, 1
83971, 3
83974, 2
83976, 1
83977, 1
83979, 1
83980, 1
83981, 1
83983, 1
83984, 1
83988, 1
83990, 2
83991, 1
83992, 1
83995, 1
83998, 2
83999, 1
84000, 1
84003, 1
84004, 1
84010, 1
84012, 2
84013, 1
84018, 2
84019, 3
84021, 1
84024, 1
84025, 2
84032, 3
84033, 1
84036, 1
84037, 1
84038, 1
84039, 1
84044, 3
84046, 3
84048, 1
84050, 1
84051, 2
84052, 1
84054, 1
84055, 1
84056, 3
84057, 1
84059, 1
84061, 1
84063, 1
84065, 1
84066, 1
84069, 1
84071, 1
84074, 1
84076, 1
84080, 1
84083, 1
84084, 1
84086, 1
84088, 2
84089, 1
84091, 1
84093, 1
84098, 1
84099, 1
84103, 1
84104, 1
84108, 1
84112, 1
84113, 1
84117, 1
84120, 1
84121, 1
84126, 1
84127, 3
84128, 1
84131, 1
84132, 1
84134, 1
84138, 1
84139, 1
84143, 1
84150, 1
84151, 1
84155, 1
84160, 1
84161, 1
84162, 1
84163, 1
84164, 2
84169, 2
84173, 1
84180, 1
84181, 2
84182, 2
84192, 1
84193, 1
84196, 1
84198, 1
84199, 1
84202, 1
84204, 1
84205, 1
84207, 1
84208, 2
84209, 1
84211, 1
84213, 4
84220, 2
84225, 1
84231, 1
84233, 1
84234, 1
84243, 2
84245, 1
84249, 1
84251, 2
84252, 1
84253, 1
84256, 1
84258, 1
84259, 1
84260, 2
84261, 3
84266, 1
84267, 2
84271, 2
84275, 1
84276, 1
84278, 1
84280, 1
84281, 1
84283, 1
84287, 1
84288, 1
84300, 1
84301, 3
84305, 1
84308, 2
84309, 3
84311, 1
84312, 1
84314, 1
84317, 1
84319, 1
84320, 1
84321, 1
84322, 1
84324, 1
84325, 2
84329, 1
84333, 1
84334, 2
84341, 1
84349, 1
84351, 1
84354, 1
84357, 1
84360, 1
84361, 1
84362, 1
84365, 1
84366, 2
84370, 1
84372, 1
84375, 1
84379, 1
84383, 1
84386, 1
84387, 1
84390, 1
84391, 1
84392, 1
84393, 1
84397, 1
84399, 2
84400, 1
84402, 2
84403, 1
84404, 2
84405, 1
84407, 2
84408, 1
84410, 1
84412, 1
84414, 1
84418, 1
84420, 1
84421, 1
84422, 1
84423, 2
84424, 1
84425, 2
84426, 1
84431, 2
84432, 1
84435, 1
84438, 1
84439, 1
84440, 1
84445, 1
84452, 1
84455, 1
84456, 1
84462, 1
84465, 1
84466, 1
84467, 1
84473, 1
84475, 1
84476, 1
84481, 1
84485, 2
84489, 2
84499, 1
84502, 1
84505, 1
84507, 3
84509, 1
84510, 2
84512, 3
84514, 2
84517, 1
84518, 1
84523, 2
84524, 1
84526, 1
84527, 1
84534, 1
84536, 1
84541, 1
84546, 2
84549, 1
84550, 2
84552, 1
84554, 1
84558, 1
84560, 1
84561, 1
84563, 1
84565, 1
84566, 1
84567, 2
84574, 1
84583, 1
84586, 1
84589, 1
84592, 1
84599, 1
84601, 1
84603, 1
84608, 1
84612, 1
84618, 1
84622, 1
84625, 1
84627, 1
84629, 1
84631, 1
84632, 1
84633, 1
84634, 2
84635, 1
84642, 1
84648, 1
84652, 1
84655, 1
84659, 2
84660, 1
84664, 1
84666, 1
84671, 1
84672, 1
84674, 1
84675, 1
84678, 1
84684, 1
84688, 1
84696, 1
84698, 2
84700, 1
84703, 1
84704, 2
84705, 1
84708, 1
84718, 1
84720, 1
84721, 1
84725, 2
84727, 1
84728, 1
84734, 1
84735, 1
84740, 1
84741, 1
84742, 1
84743, 1
84748, 2
84754, 1
84757, 1
84760, 1
84761, 1
84762, 1
84763, 2
84767, 2
84771, 2
84777, 2
84779, 2
84781, 1
84784, 1
84792, 1
84797, 1
84800, 1
84802, 1
84803, 1
84805, 1
84808, 1
84809, 2
84811, 1
84815, 1
84819, 1
84822, 1
84825, 1
84827, 1
84828, 1
84831, 1
84832, 2
84833, 1
84840, 1
84844, 1
84847, 2
84852, 2
84853, 1
84855, 2
84857, 1
84858, 1
84859, 1
84860, 1
84862, 1
84863, 1
84865, 1
84871, 1
84877, 3
84885, 1
84888, 1
84893, 1
84895, 2
84896, 1
84898, 1
84901, 1
84904, 1
84907, 1
84908, 1
84910, 2
84917, 1
84919, 1
84920, 1
84921, 1
84923, 1
84924, 1
84926, 1
84927, 1
84932, 1
84933, 1
84934, 1
84937, 1
84942, 1
84944, 1
84945, 1
84948, 1
84950, 1
84953, 1
84954, 1
84955, 1
84971, 1
84973, 3
84978, 2
84993, 2
84994, 2
84997, 2
85005, 1
85006, 2
85013, 2
85015, 1
85026, 1
85031, 1
85033, 2
85034, 1
85045, 1
85048, 1
85055, 3
85057, 1
85061, 1
85064, 2
85067, 2
85073, 1
85076, 1
85078, 1
85087, 1
85090, 1
85091, 1
85092, 1
85094, 1
85096, 1
85102, 1
85105, 1
85109, 1
85111, 2
85115, 1
85116, 1
85120, 1
85126, 1
85134, 1
85140, 1
85142, 1
85152, 1
85154, 1
85155, 1
85162, 2
85163, 1
85165, 2
85167, 2
85173, 1
85176, 1
85180, 1
85184, 1
85185, 1
85189, 1
85191, 1
85194, 1
85195, 1
85198, 1
85202, 2
85206, 1
85212, 1
85214, 1
85221, 1
85222, 1
85230, 1
85233, 3
85238, 1
85239, 2
85245, 1
85246, 1
85250, 1
85251, 1
85253, 1
85255, 1
85256, 1
85261, 1
85263, 1
85264, 1
85265, 1
85266, 1
85272, 1
85273, 1
85275, 2
85277, 2
85278, 1
85282, 1
85283, 1
85284, 1
85286, 2
85291, 1
85296, 1
85299, 1
85301, 1
85303, 1
85308, 1
85310, 1
85311, 1
85314, 1
85322, 2
85325, 1
85327, 1
85332, 1
85333, 1
85334, 2
85337, 3
85338, 1
85344, 1
85348, 1
85349, 1
85352, 2
85364, 3
85365, 1
85369, 1
85370, 1
85375, 1
85385, 1
85387, 1
85388, 2
85391, 1
85392, 1
85397, 1
85399, 1
85403, 1
85404, 2
85409, 1
85410, 2
85417, 2
85418, 1
85423, 1
85427, 1
85429, 1
85431, 1
85432, 1
85439, 1
85441, 1
85450, 1
85452, 1
85455, 1
85457, 1
85468, 1
85470, 1
85471, 1
85474, 1
85479, 1
85494, 1
85497, 1
85498, 1
85501, 1
85504, 1
85518, 1
85519, 2
85525, 1
85526, 2
85539, 1
85543, 1
85544, 1
85546, 1
85550, 1
85554, 1
85558, 1
85562, 1
85565, 1
85566, 1
85567, 1
85569, 1
85572, 2
85574, 1
85577, 1
85581, 1
85582, 2
85584, 1
85585, 2
85586, 1
85588, 1
85592, 1
85598, 1
85601, 1
85605, 1
85607, 1
85609, 1
85611, 1
85613, 1
85616, 1
85621, 2
85622, 1
85625, 1
85627, 1
85630, 1
85634, 1
85643, 4
85654, 1
85657, 1
85664, 2
85668, 1
85672, 1
85674, 1
85677, 2
85680, 1
85683, 1
85684, 1
85685, 1
85688, 1
85689, 1
85691, 1
85693, 1
85701, 2
85702, 1
85704, 2
85706, 1
85712, 1
85713, 1
85714, 1
85721, 2
85724, 1
85729, 1
85732, 2
85734, 1
85737, 1
85738, 1
85740, 1
85747, 2
85749, 1
85750, 1
85766, 1
85775, 1
85778, 3
85783, 1
85789, 1
85800, 1
85801, 1
85806, 1
85810, 1
85817, 1
85820, 1
85823, 1
85828, 1
85832, 1
85833, 1
85835, 1
85837, 1
85847, 1
85849, 1
85851, 1
85862, 1
85872, 1
85875, 2
85876, 1
85878, 1
85879, 1
85886, 1
85893, 1
85894, 1
85895, 1
85898, 1
85901, 1
85906, 1
85907, 1
85908, 1
85909, 1
85917, 1
85918, 1
85919, 1
85920, 2
85921, 1
85927, 1
85931, 2
85934, 1
85935, 1
85938, 1
85940, 1
85941, 1
85942, 1
85943, 1
85945, 1
85946, 1
85950, 1
85953, 1
85961, 1
85966, 1
85973, 1
85974, 1
85978, 1
85989, 1
85990, 1
85994, 1
85997, 1
85998, 1
86000, 1
86002, 1
86006, 1
86008, 2
86009, 3
86011, 1
86014, 1
86018, 1
86019, 1
86022, 1
86031, 1
86036, 1
86037, 2
86040, 1
86042, 1
86050, 1
86055, 1
86056, 1
86057, 1
86060, 1
86070, 1
86076, 1
86078, 1
86087, 1
86090, 2
86099, 2
86103, 1
86106, 2
86107, 1
86115, 1
86116, 1
86120, 1
86122, 1
86131, 1
86138, 1
86143, 1
86150, 1
86158, 1
86162, 1
86163, 1
86180, 1
86184, 1
86190, 1
86191, 1
86193, 1
86195, 1
86200, 1
86203, 1
86205, 1
86206, 2
86209, 1
86212, 1
86220, 1
86221, 1
86226, 1
86227, 1
86233, 1
86239, 1
86240, 1
86241, 1
86242, 1
86245, 1
86247, 1
86251, 1
86256, 1
86271, 1
86272, 1
86276, 1
86284, 1
86291, 1
86292, 1
86294, 1
86297, 2
86299, 1
86305, 1
86308, 1
86311, 1
86314, 1
86316, 1
86317, 1
86320, 1
86322, 1
86328, 2
86335, 2
86338, 1
86350, 1
86354, 1
86362, 1
86364, 1
86372, 1
86373, 1
86376, 1
86379, 1
86384, 1
86388, 1
86389, 2
86400, 1
86401, 1
86408, 1
86409, 1
86415, 2
86416, 1
86425, 1
86434, 1
86436, 1
86446, 1
86452, 1
86457, 2
86462, 1
86464, 1
86468, 1
86469, 1
86471, 1
86472, 1
86474, 1
86481, 1
86488, 2
86499, 2
86500, 2
86505, 1
86506, 1
86513, 1
86518, 1
86527, 1
86532, 1
86542, 1
86544, 1
86547, 1
86548, 1
86551, 2
86558, 1
86560, 1
86566, 2
86567, 1
86570, 1
86573, 2
86574, 1
86580, 2
86582, 1
86584, 1
86588, 1
86596, 1
86598, 2
86603, 1
86604, 1
86607, 1
86610, 1
86611, 1
86613, 1
86614, 1
86632, 2
86636, 2
86638, 1
86639, 1
86648, 1
86649, 1
86651, 1
86664, 1
86667, 1
86684, 1
86689, 1
86692, 1
86693, 1
86698, 1
86711, 1
86735, 1
86736, 1
86740, 1
86750, 1
86753, 1
86755, 1
86760, 1
86762, 1
86768, 1
86771, 1
86773, 1
86774, 1
86780, 1
86782, 1
86788, 1
86792, 1
86804, 1
86814, 1
86819, 1
86823, 1
86824, 1
86832, 2
86833, 1
86848, 1
86850, 1
86861, 1
86863, 1
86867, 1
86876, 1
86881, 1
86882, 1
86897, 1
86901, 1
86903, 1
86905, 1
86910, 1
86917, 1
86918, 1
86922, 1
86928, 1
86935, 1
86955, 1
86963, 1
86964, 1
86968, 1
86975, 1
86976, 1
86978, 2
86980, 1
86983, 1
86988, 2
86989, 1
87002, 1
87008, 1
87011, 1
87025, 1
87027, 1
87041, 1
87044, 1
87046, 1
87057, 1
87064, 1
87065, 1
87066, 1
87067, 2
87069, 1
87073, 2
87082, 1
87085, 1
87093, 2
87094, 1
87100, 1
87112, 1
87128, 1
87131, 1
87139, 1
87140, 1
87142, 2
87145, 1
87151, 1
87166, 1
87169, 1
87174, 1
87178, 1
87180, 1
87183, 2
87186, 1
87193, 1
87194, 1
87196, 1
87197, 1
87201, 1
87207, 1
87209, 1
87240, 1
87245, 1
87246, 1
87247, 1
87250, 1
87283, 1
87288, 1
87289, 2
87291, 1
87293, 2
87294, 1
87305, 2
87308, 1
87314, 1
87325, 1
87343, 1
87350, 1
87358, 2
87368, 1
87372, 1
87380, 1
87382, 1
87387, 1
87390, 1
87402, 1
87408, 1
87435, 2
87436, 1
87438, 1
87441, 1
87447, 2
87458, 1
87467, 1
87469, 1
87470, 1
87480, 1
87485, 1
87492, 1
87503, 1
87512, 1
87518, 1
87523, 1
87524, 1
87530, 1
87540, 1
87549, 1
87550, 1
87554, 1
87556, 1
87558, 1
87562, 1
87573, 1
87581, 1
87589, 1
87598, 1
87607, 1
87611, 1
87615, 1
87622, 1
87624, 1
87642, 2
87652, 2
87653, 1
87658, 1
87670, 2
87687, 1
87689, 1
87704, 1
87709, 1
87710, 1
87715, 1
