100428, 1
100429, 2
100432, 2
100436, 2
100437, 3
100439, 2
100443, 1
100445, 1
100446, 3
100447, 1
100449, 1
100450, 1
100451, 2
100453, 1
100454, 1
100457, 2
100459, 2
100462, 1
100463, 2
100466, 1
100467, 1
100469, 1
100470, 1
100472, 1
100475, 3
100476, 1
100478, 1
100479, 1
100482, 1
100484, 1
100485, 1
100487, 1
100488, 1
100489, 1
100490, 1
100491, 2
100492, 1
100493, 4
100494, 1
100497, 1
100499, 1
100503, 1
100504, 1
100505, 2
100506, 1
100507, 1
100508, 1
100512, 1
100516, 1
100518, 4
100520, 1
100521, 1
100523, 1
100527, 2
100528, 1
100530, 2
100531, 2
100532, 1
100533, 1
100536, 1
100537, 2
100540, 3
100542, 1
100543, 1
100544, 2
100545, 3
100546, 1
100552, 1
100553, 1
100556, 3
100559, 1
100561, 2
100563, 1
100564, 1
100568, 1
100569, 1
100570, 2
100571, 3
100572, 1
100573, 3
100574, 1
100576, 1
100577, 1
100578, 2
100580, 2
100581, 1
100582, 1
100583, 1
100584, 3
100586, 2
100588, 1
100589, 2
100591, 1
100593, 1
100596, 2
100597, 2
100598, 1
100600, 1
100601, 1
100603, 1
100604, 1
100605, 1
100608, 2
100609, 4
100610, 1
100613, 1
100618, 1
100620, 1
100622, 1
100624, 1
100626, 2
100629, 1
100631, 1
100632, 1
100633, 1
100639, 1
100641, 2
100643, 1
100645, 1
100648, 1
100650, 1
100651, 3
100652, 2
100654, 1
100656, 2
100657, 1
100658, 1
100660, 2
100662, 1
100664, 1
100666, 1
100667, 1
100668, 2
100669, 2
100673, 1
100674, 1
100677, 1
100680, 1
100682, 1
100683, 1
100686, 3
100687, 1
100689, 1
100690, 1
100692, 1
100694, 1
100695, 1
100697, 1
100700, 1
100702, 1
100703, 1
100705, 3
100707, 1
100710, 1
100712, 1
100714, 2
100716, 1
100717, 1
100718, 1
100722, 1
100723, 1
100724, 1
100725, 1
100726, 1
100727, 2
100728, 1
100729, 1
100731, 1
100735, 1
100737, 3
100738, 1
100739, 1
100742, 1
100746, 2
100747, 2
100748, 1
100749, 1
100750, 1
100754, 1
100755, 3
100756, 3
100757, 1
100758, 1
100759, 1
100761, 1
100762, 1
100765, 2
100768, 1
100769, 1
100770, 1
100771, 2
100773, 1
100774, 1
100775, 3
100782, 3
100786, 1
100787, 1
100788, 1
100789, 2
100791, 1
100793, 1
100796, 2
100798, 1
100801, 3
100802, 1
100807, 1
100810, 2
100811, 1
100812, 1
100814, 1
100815, 2
100816, 1
100819, 1
100821, 2
100823, 2
100824, 2
100831, 1
100832, 1
100834, 1
100836, 1
100837, 1
100839, 2
100842, 2
100845, 1
100848, 1
100849, 4
100850, 1
100851, 2
100853, 1
100855, 1
100856, 2
100857, 2
100859, 2
100861, 1
100864, 1
100865, 1
100866, 1
100870, 1
100877, 2
100880, 1
100882, 1
100884, 1
100885, 2
100887, 2
100889, 1
100892, 1
100893, 1
100900, 3
100901, 1
100902, 1
100906, 1
100907, 1
100912, 1
100913, 1
100914, 2
100915, 3
100922, 1
100923, 1
100924, 1
100925, 1
100926, 2
100927, 1
100928, 1
100930, 2
100932, 1
100934, 2
100937, 2
100940, 1
100941, 1
100942, 4
100943, 2
100944, 1
100945, 2
100948, 2
100953, 1
100959, 1
100966, 1
100971, 1
100973, 1
100976, 1
100979, 3
100982, 1
100985, 3
100986, 1
100987, 2
100988, 1
100990, 1
100992, 1
100993, 1
100995, 1
100996, 1
100999, 1
101001, 1
101002, 1
101006, 1
101007, 1
101008, 3
101010, 2
101012, 1
101015, 2
101017, 1
101018, 1
101019, 1
101020, 1
101021, 1
101022, 2
101027, 2
101029, 1
101030, 1
101033, 1
101034, 1
101038, 2
101039, 2
101043, 1
101044, 1
101047, 2
101048, 1
101049, 2
101051, 1
101052, 1
101053, 1
101054, 1
101056, 2
101058, 2
101059, 1
101064, 2
101066, 1
101070, 1
101072, 1
101077, 3
101078, 2
101080, 1
101081, 1
101083, 2
101089, 1
101095, 2
101096, 1
101098, 1
101099, 2
101101, 1
101105, 1
101107, 1
101108, 1
101111, 1
101113, 1
101117, 1
101120, 1
101121, 2
101122, 1
101123, 2
101125, 2
101128, 1
101132, 2
101135, 1
101139, 2
101141, 1
101143, 2
101144, 1
101146, 2
101147, 2
101150, 3
101151, 1
101152, 1
101155, 1
101158, 1
101159, 1
101160, 1
101161, 1
101162, 1
101163, 3
101167, 2
101168, 1
101170, 1
101171, 1
101172, 2
101174, 1
101175, 1
101176, 1
101177, 1
101178, 1
101181, 2
101183, 1
101187, 1
101192, 1
101199, 2
101201, 2
101207, 1
101212, 1
101215, 1
101216, 3
101218, 1
101219, 3
101221, 3
101222, 1
101224, 1
101226, 1
101227, 1
101230, 1
101233, 1
101234, 2
101235, 3
101237, 1
101238, 1
101239, 1
101242, 2
101244, 1
101245, 1
101247, 1
101248, 2
101249, 1
101251, 1
101253, 2
101255, 1
101256, 2
101259, 1
101262, 2
101263, 2
101264, 2
101265, 1
101267, 1
101271, 1
101274, 1
101276, 2
101277, 1
101278, 1
101280, 1
101284, 2
101286, 1
101287, 1
101289, 1
101290, 1
101291, 2
101292, 1
101295, 1
101298, 1
101302, 1
101305, 2
101306, 2
101308, 1
101312, 3
101314, 1
101317, 3
101319, 1
101320, 1
101321, 1
101322, 2
101324, 3
101331, 1
101332, 1
101333, 1
101335, 1
101336, 1
101337, 1
101343, 1
101344, 1
101346, 1
101348, 2
101349, 1
101350, 2
101351, 1
101356, 1
101357, 1
101359, 2
101360, 1
101361, 1
101362, 1
101363, 1
101367, 2
101370, 1
101379, 1
101381, 1
101383, 1
101387, 1
101389, 1
101390, 1
101399, 1
101401, 1
101402, 1
101403, 1
101405, 2
101406, 1
101407, 2
101409, 1
101412, 1
101413, 1
101414, 1
101415, 1
101419, 1
101420, 1
101422, 1
101424, 1
101425, 1
101426, 1
101429, 1
101430, 1
101431, 2
101432, 1
101434, 1
101437, 1
101438, 1
101441, 1
101444, 1
101448, 3
101449, 1
101451, 2
101452, 1
101454, 1
101455, 1
101457, 1
101459, 1
101460, 3
101463, 1
101465, 1
101466, 1
101472, 2
101473, 2
101475, 1
101476, 1
101479, 2
101482, 1
101483, 1
101484, 1
101486, 1
101488, 1
101491, 3
101494, 1
101495, 1
101499, 1
101500, 1
101502, 2
101504, 1
101505, 1
101506, 1
101508, 1
101515, 1
101518, 1
101519, 2
101524, 1
101526, 2
101527, 1
101528, 1
101533, 1
101534, 1
101536, 1
101540, 1
101541, 2
101543, 1
101545, 1
101547, 1
101552, 1
101558, 2
101559, 1
101562, 1
101565, 1
101566, 1
101568, 1
101572, 2
101575, 1
101577, 1
101579, 1
101580, 1
101581, 1
101583, 1
101584, 3
101588, 1
101589, 1
101596, 1
101597, 1
101600, 1
101603, 1
101604, 1
101607, 1
101609, 1
101611, 1
101612, 1
101613, 1
101614, 2
101620, 1
101622, 1
101625, 1
101626, 1
101628, 1
101629, 1
101633, 1
101636, 1
101639, 1
101640, 1
101643, 1
101646, 2
101647, 2
101653, 1
101657, 2
101659, 1
101662, 1
101664, 1
101665, 1
101666, 2
101667, 1
101669, 1
101670, 1
101671, 4
101678, 1
101680, 1
101681, 2
101683, 1
101685, 1
101686, 1
101687, 2
101690, 2
101693, 1
101694, 2
101695, 4
101697, 1
101698, 1
101700, 1
101706, 1
101710, 2
101712, 1
101713, 1
101716, 2
101718, 1
101722, 3
101728, 1
101732, 1
101735, 1
101743, 1
101745, 1
101748, 1
101749, 1
101753, 1
101754, 2
101755, 1
101756, 1
101757, 1
101758, 1
101759, 1
101760, 1
101762, 1
101763, 1
101764, 1
101765, 1
101770, 1
101771, 1
101772, 1
101773, 1
101774, 1
101777, 1
101778, 1
101779, 3
101781, 1
101782, 1
101784, 2
101788, 1
101789, 1
101790, 1
101791, 1
101798, 1
101802, 1
101804, 1
101806, 4
101809, 1
101811, 1
101812, 2
101813, 1
101818, 1
101819, 2
101823, 1
101826, 1
101827, 1
101829, 1
101833, 1
101836, 1
101840, 1
101841, 1
101842, 1
101845, 1
101849, 2
101850, 1
101854, 1
101855, 2
101858, 1
101861, 1
101862, 1
101865, 1
101868, 3
101869, 1
101870, 1
101876, 2
101880, 2
101890, 1
101892, 1
101894, 2
101896, 1
101897, 3
101898, 1
101900, 1
101901, 1
101902, 2
101904, 2
101905, 1
101906, 1
101907, 2
101908, 1
101911, 1
101914, 1
101915, 5
101916, 1
101924, 1
101926, 1
101928, 1
101929, 3
101931, 1
101935, 1
101937, 1
101939, 2
101940, 1
101942, 1
101943, 1
101947, 2
101951, 2
101954, 1
101955, 1
101956, 2
101957, 1
101959, 1
101960, 1
101966, 1
101967, 1
101969, 3
101974, 2
101978, 1
101982, 2
101987, 1
101988, 1
101989, 1
101994, 1
101998, 1
102004, 1
102007, 2
102008, 1
102009, 1
102010, 1
102013, 1
102014, 1
102015, 1
102016, 1
102020, 1
102023, 1
102024, 1
102025, 1
102027, 1
102029, 2
102032, 1
102033, 2
102035, 1
102037, 1
102043, 1
102045, 1
102046, 1
102047, 1
102048, 1
102049, 2
102050, 1
102051, 1
102053, 4
102057, 1
102063, 2
102065, 1
102070, 1
102071, 1
102073, 1
102074, 1
102077, 2
102081, 2
102085, 1
102088, 1
102089, 2
102091, 1
102093, 1
102096, 1
102099, 1
102102, 1
102103, 1
102104, 4
102105, 1
102109, 1
102110, 1
102116, 1
102118, 1
102120, 4
102123, 1
102127, 1
102128, 1
102135, 1
102138, 1
102140, 1
102141, 1
102142, 1
102143, 2
102144, 1
102149, 1
102151, 1
102153, 1
102156, 2
102160, 1
102161, 2
102166, 1
102172, 1
102180, 1
102183, 1
102184, 1
102187, 1
102191, 1
102198, 1
102199, 1
102202, 1
102204, 1
102205, 1
102206, 1
102207, 2
102214, 2
102220, 1
102222, 1
102223, 1
102227, 1
102228, 1
102231, 1
102232, 1
102233, 1
102236, 1
102241, 1
102243, 1
102246, 1
102249, 1
102252, 2
102253, 1
102254, 1
102255, 2
102259, 2
102265, 1
102266, 1
102267, 2
102273, 2
102276, 1
102280, 1
102282, 1
102285, 2
102288, 1
102291, 2
102293, 1
102295, 1
102304, 1
102308, 2
102311, 1
102314, 1
102319, 1
102320, 1
102323, 2
102324, 1
102327, 1
102330, 1
102331, 1
102334, 1
102337, 1
102339, 1
102340, 1
102346, 1
102349, 1
102350, 2
102352, 1
102353, 1
102355, 1
102356, 1
102359, 1
102360, 1
102361, 1
102363, 1
102365, 1
102371, 2
102372, 1
102373, 1
102374, 1
102376, 1
102378, 1
102383, 1
102387, 3
102389, 1
102390, 2
102397, 2
102398, 1
102399, 1
102403, 2
102410, 2
102413, 1
102417, 1
102418, 1
102419, 1
102420, 1
102421, 1
102422, 1
102423, 1
102426, 1
102427, 1
102431, 1
102432, 1
102433, 1
102434, 2
102436, 1
102438, 1
102439, 1
102440, 1
102444, 1
102446, 1
102447, 2
102450, 1
102452, 1
102455, 1
102459, 1
102462, 1
102464, 1
102465, 1
102467, 1
102469, 1
102473, 1
102474, 1
102475, 1
102476, 1
102478, 2
102481, 2
102485, 1
102486, 2
102491, 1
102492, 1
102503, 1
102504, 1
102505, 2
102506, 1
102519, 1
102520, 1
102526, 1
102532, 1
102533, 1
102536, 1
102538, 1
102541, 1
102545, 1
102548, 2
102550, 1
102551, 1
102553, 1
102555, 1
102559, 1
102563, 1
102569, 1
102570, 2
102571, 2
102572, 1
102579, 2
102584, 1
102589, 1
102594, 1
102596, 2
102598, 1
102600, 1
102609, 1
102610, 2
102612, 1
102614, 2
102617, 2
102620, 1
102624, 1
102625, 2
102626, 1
102627, 1
102629, 1
102631, 3
102633, 1
102635, 1
102636, 1
102640, 1
102641, 1
102643, 1
102647, 1
102648, 1
102650, 1
102651, 1
102652, 2
102658, 2
102662, 2
102664, 1
102665, 1
102666, 1
102669, 1
102672, 1
102673, 1
102675, 1
102678, 1
102679, 1
102681, 1
102693, 2
102694, 1
102704, 1
102709, 2
102717, 2
102721, 1
102722, 1
102723, 1
102727, 1
102733, 2
102741, 1
102743, 2
102744, 1
102745, 1
102747, 1
102748, 1
102756, 1
102757, 1
102762, 4
102765, 1
102769, 1
102772, 2
102778, 3
102789, 1
102792, 1
102796, 1
102797, 1
102798, 2
102811, 1
102813, 1
102816, 2
102818, 1
102833, 1
102835, 1
102838, 1
102839, 1
102841, 1
102842, 1
102843, 1
102844, 1
102847, 1
102852, 1
102855, 2
102856, 1
102864, 1
102867, 1
102874, 1
102875, 1
102878, 1
102880, 1
102885, 1
102887, 2
102888, 1
102896, 1
102903, 1
102905, 1
102906, 2
102908, 1
102910, 1
102911, 1
102923, 1
102925, 1
102926, 1
102934, 1
102936, 2
102941, 1
102942, 1
102947, 1
102948, 1
102950, 1
102951, 1
102952, 1
102954, 1
102960, 1
102961, 1
102963, 1
102973, 2
102979, 1
102983, 1
102988, 1
102989, 2
102993, 1
102994, 1
102995, 1
102996, 1
102997, 1
103002, 1
103004, 1
103007, 1
103008, 1
103018, 1
103019, 2
103023, 2
103028, 1
103033, 1
103037, 2
103043, 1
103045, 1
103046, 1
103047, 1
103056, 1
103057, 1
103059, 1
103067, 1
103071, 2
103072, 1
103077, 1
103079, 1
103081, 1
103082, 1
103084, 2
103090, 2
103091, 1
103111, 1
103115, 1
103116, 1
103118, 1
103123, 1
103126, 2
103129, 1
103130, 1
103136, 1
103137, 3
103138, 1
103141, 1
103147, 1
103149, 1
103150, 1
103153, 2
103158, 1
103160, 1
103162, 1
103164, 1
103175, 1
103184, 1
103186, 1
103188, 2
103194, 1
103199, 1
103203, 1
103206, 1
103209, 1
103210, 1
103212, 1
103221, 1
103231, 1
103232, 1
103234, 1
103236, 1
103250, 3
103252, 1
103253, 2
103260, 1
103261, 1
103263, 1
103266, 1
103270, 2
103276, 1
103278, 2
103282, 1
103284, 2
103291, 1
103292, 1
103293, 1
103294, 2
103295, 1
103296, 1
103300, 1
103305, 1
103314, 2
103317, 1
103319, 1
103320, 1
103322, 1
103324, 2
103327, 1
103328, 2
103329, 1
103331, 1
103334, 1
103336, 1
103345, 1
103346, 1
103352, 1
103353, 1
103357, 1
103359, 1
103361, 1
103363, 2
103371, 2
103374, 1
103376, 1
103382, 1
103384, 1
103386, 1
103387, 1
103389, 2
103391, 2
103392, 1
103393, 1
103394, 1
103398, 2
103399, 1
103400, 2
103402, 1
103403, 1
103404, 1
103406, 1
103409, 1
103410, 1
103412, 1
103414, 1
103415, 1
103418, 2
103421, 2
103432, 2
103433, 1
103434, 1
103436, 1
103438, 1
103439, 1
103445, 2
103447, 1
103448, 1
103452, 1
103455, 1
103463, 1
103465, 1
103470, 1
103472, 1
103476, 1
103477, 1
103479, 1
103483, 1
103486, 1
103488, 1
103489, 1
103491, 1
103496, 1
103497, 1
103498, 1
103504, 1
103505, 2
103506, 1
103507, 1
103508, 1
103510, 1
103511, 1
103514, 1
103515, 1
103519, 1
103520, 2
103525, 2
103533, 1
103534, 1
103540, 1
103541, 1
103550, 1
103551, 1
103554, 1
103560, 2
103578, 2
103580, 3
103582, 2
103584, 1
103586, 1
103589, 1
103592, 1
103593, 1
103597, 1
103600, 1
103605, 1
103611, 1
103621, 1
103623, 1
103624, 1
103625, 1
103631, 1
103632, 1
103633, 1
103637, 1
103638, 1
103641, 1
103642, 1
103646, 1
103652, 2
103655, 1
103660, 1
103661, 2
103662, 1
103663, 1
103669, 1
103676, 1
103678, 1
103679, 1
103683, 1
103684, 1
103685, 1
103687, 1
103689, 2
103691, 1
103692, 1
103694, 1
103695, 1
103698, 1
103701, 1
103706, 1
103707, 1
103711, 1
103712, 2
103713, 1
103716, 1
103724, 1
103732, 1
103735, 1
103736, 1
103737, 3
103738, 1
103741, 1
103743, 3
103744, 1
103748, 1
103755, 1
103761, 1
103762, 1
103763, 1
103772, 1
103777, 1
103782, 1
103792, 1
103800, 1
103805, 1
103808, 1
103815, 1
103817, 1
103819, 2
103822, 2
103825, 1
103826, 1
103827, 1
103829, 1
103831, 1
103839, 2
103842, 1
103846, 1
103851, 1
103868, 1
103871, 2
103880, 1
103889, 1
103900, 1
103902, 1
103903, 1
103908, 1
103909, 1
103917, 1
103924, 1
103926, 1
103933, 3
103935, 1
103937, 1
103938, 1
103940, 1
103945, 1
103947, 2
103952, 1
103954, 1
103957, 1
103960, 1
103961, 1
103973, 1
103978, 1
103979, 1
103985, 1
103986, 1
103994, 1
103999, 1
104001, 1
104005, 2
104013, 2
104017, 1
104019, 1
104028, 1
104029, 1
104038, 1
104039, 2
104040, 1
104043, 1
104045, 1
104049, 2
104054, 1
104064, 2
104068, 1
104069, 1
104071, 1
104076, 1
104085, 1
104086, 1
104088, 1
104095, 1
104098, 1
104100, 1
104102, 1
104117, 1
104119, 1
104124, 1
104132, 1
104135, 1
104137, 1
104138, 1
104142, 1
104154, 2
104159, 1
104161, 2
104165, 2
104170, 1
104177, 3
104181, 1
104182, 1
104184, 1
104185, 1
104195, 1
104196, 1
104212, 1
104217, 1
104223, 1
104226, 1
104239, 1
104247, 1
104250, 1
104255, 1
104260, 1
104262, 1
104279, 1
104284, 1
104295, 1
104301, 1
104306, 1
104307, 1
104312, 1
104315, 1
104322, 1
104324, 1
104329, 1
104330, 3
104339, 2
104344, 1
104345, 1
104347, 1
104348, 1
104355, 1
104362, 1
104364, 1
104370, 1
104376, 2
104381, 1
104387, 1
104388, 1
104389, 1
104390, 1
104393, 1
104395, 1
104396, 1
104408, 1
104409, 1
104415, 1
104421, 1
104426, 1
104427, 2
104436, 1
104445, 1
104455, 1
104458, 1
104466, 2
104471, 1
104473, 1
104479, 1
104481, 1
104492, 1
104495, 1
104496, 1
104499, 1
104506, 1
104508, 1
104509, 1
104516, 1
104518, 1
104519, 1
104523, 1
104525, 1
104526, 1
104534, 1
104540, 1
104542, 1
104545, 1
104546, 1
104552, 1
104558, 1
104561, 1
104565, 1
104568, 1
104571, 2
104582, 1
104585, 1
104603, 1
104608, 2
104613, 1
104632, 1
104637, 1
104640, 2
104641, 2
104644, 1
104646, 1
104649, 1
104653, 1
104655, 1
104657, 2
104660, 1
104662, 1
104663, 1
104666, 1
104669, 1
104678, 1
104682, 1
104684, 1
104687, 1
104695, 1
104732, 1
104735, 1
104750, 1
104756, 1
104764, 3
104768, 1
104769, 1
104782, 1
104784, 1
104786, 1
104791, 1
104795, 1
104797, 1
104798, 2
104800, 1
104802, 3
104803, 1
104804, 1
104807, 1
104809, 2
104824, 2
104830, 1
104836, 1
104838, 1
104840, 1
104854, 1
104864, 1
104865, 1
104868, 1
104870, 2
104871, 1
104877, 1
104882, 1
104884, 1
104887, 1
104890, 1
104894, 1
104898, 1
104903, 1
104908, 1
104909, 3
104910, 1
104914, 1
104922, 1
104924, 1
104928, 1
104936, 1
104941, 1
104945, 2
104946, 1
104948, 1
104956, 1
104958, 1
104961, 1
104966, 1
104975, 1
104976, 1
104982, 1
104984, 1
104985, 1
104991, 1
104998, 1
105003, 2
105007, 1
105011, 1
105019, 1
105021, 1
105024, 2
105026, 1
105031, 1
105033, 1
105034, 1
105036, 1
105038, 1
105051, 1
105053, 1
105060, 1
105062, 1
105064, 1
105078, 1
105087, 1
105090, 1
105110, 1
105116, 1
105119, 2
105121, 1
105124, 1
105130, 1
105134, 1
105135, 1
105145, 1
105147, 1
105151, 1
105152, 1
105156, 1
105164, 1
105173, 1
105178, 1
105180, 1
105182, 1
105183, 1
105184, 1
105190, 1
105191, 1
105194, 1
105209, 1
105223, 1
105226, 1
105235, 1
105236, 1
105245, 1
105247, 1
105259, 1
105267, 1
105274, 1
105275, 1
105278, 1
105290, 1
105303, 1
105304, 1
105309, 1
105320, 2
105321, 1
105324, 1
105331, 1
105338, 1
105344, 1
105347, 1
105348, 1
105350, 1
105355, 2
105358, 1
105362, 1
105368, 1
105370, 1
105390, 1
105392, 1
105405, 1
105416, 1
105423, 1
105426, 1
105436, 1
105439, 1
105442, 1
105444, 1
105474, 1
105476, 1
105483, 1
105485, 1
105488, 1
105504, 1
105511, 1
105528, 1
105529, 1
105532, 1
105534, 1
105535, 1
105555, 1
105559, 2
105564, 1
105565, 1
105567, 2
105574, 1
105575, 1
105580, 1
105584, 2
105589, 1
105593, 1
105614, 1
105629, 1
105641, 1
105643, 1
105675, 1
105678, 1
105679, 1
105684, 1
105688, 2
105703, 1
105709, 2
105713, 1
105717, 1
105719, 1
105724, 1
105726, 1
105734, 1
105737, 1
105743, 1
105758, 1
105760, 1
105761, 1
105762, 1
105766, 1
105768, 1
105769, 1
105781, 1
105782, 1
105785, 1
105786, 2
105793, 1
105795, 1
105797, 2
105799, 1
105802, 1
105810, 2
105813, 1
105819, 1
105824, 1
105827, 1
105829, 1
105836, 1
105838, 2
105845, 1
105853, 1
105858, 1
105876, 1
105884, 1
105886, 1
105898, 1
105908, 1
105914, 1
105923, 1
105939, 1
105950, 1
105956, 1
105960, 1
105963, 1
105976, 2
105983, 1
105995, 1
105998, 1
106001, 1
106014, 1
106022, 1
106023, 1
106036, 1
106060, 1
106063, 1
106076, 1
106077, 1
106081, 1
106106, 1
106107, 1
106126, 1
106132, 1
106134, 1
106135, 2
106136, 1
106162, 1
106164, 1
106181, 1
106198, 1
106217, 1
106221, 1
106239, 1
106267, 1
106275, 2
106289, 2
106306, 1
106314, 1
106318, 1
106328, 1
106352, 1
106355, 1
106356, 1
106364, 1
106374, 1
106378, 1
106385, 1
106390, 1
106412, 1
106417, 1
106438, 1
106440, 1
106446, 1
106451, 1
106453, 1
106469, 1
106471, 1
106484, 1
106498, 1
106508, 1
106521, 1
106525, 1
106532, 1
106533, 1
106540, 1
106541, 1
106559, 1
106569, 1
106577, 1
106578, 1
106593, 1
106605, 1
106615, 1
106616, 1
106638, 1
106656, 1
106661, 1
106682, 1
106683, 1
106700, 1
106702, 1
106716, 1
106724, 1
106731, 1
106732, 1
106751, 1
106758, 1
106773, 1
106790, 1
106791, 1
106806, 1
106830, 1
106844, 1
106849, 1
106859, 1
106868, 1
106887, 1
106904, 1
106912, 1
106917, 1
106941, 1
106942, 1
106943, 1
106945, 1
106949, 1
106962, 1
107003, 1
107004, 1
107018, 1
107029, 1
107030, 1
107055, 1
107071, 1
107073, 1
107075, 1
107115, 1
107135, 1
107156, 1
107180, 1
107200, 1
107216, 1
107230, 1
107250, 1
107256, 1
107297, 1
107302, 1
107312, 1
107319, 1
107321, 1
107327, 1
107328, 1
107330, 1
107332, 1
107344, 1
107346, 1
107349, 1
107365, 1
107370, 1
107376, 1
107377, 1
107391, 1
107400, 1
107427, 1
107435, 1
107456, 1
107458, 1
107472, 1
107477, 1
107501, 1
107509, 1
107526, 1
107541, 1
107600, 1
107629, 1
107633, 1
107636, 1
107647, 1
107648, 1
107656, 1
107657, 1
107693, 1
107713, 1
107718, 1
107719, 1
107734, 1
107741, 1
107746, 1
107752, 1
107790, 1
107797, 1
107801, 1
107806, 1
107810, 2
107816, 2
107819, 1
107845, 1
107856, 1
107885, 1
107920, 1
107923, 1
107931, 1
107978, 1
107991, 1
107995, 1
108009, 1
108016, 1
108024, 1
108077, 1
108091, 1
108106, 1
108110, 1
108135, 1
108176, 1
108226, 1
108245, 1
108250, 1
108254, 1
108280, 1
108301, 1
108305, 1
108347, 1
108378, 1
