50298, 1
50299, 1
50302, 7
50303, 1
50304, 4
50305, 2
50306, 3
50307, 2
50308, 3
50309, 1
50310, 2
50311, 1
50312, 1
50314, 1
50315, 2
50316, 2
50318, 1
50321, 2
50323, 2
50324, 3
50325, 2
50327, 1
50328, 2
50329, 1
50331, 1
50332, 1
50335, 3
50336, 1
50337, 1
50338, 2
50339, 1
50340, 2
50342, 1
50344, 2
50345, 1
50346, 2
50348, 3
50349, 1
50350, 2
50351, 2
50352, 3
50353, 2
50354, 1
50355, 3
50356, 2
50358, 2
50361, 2
50362, 3
50363, 1
50364, 1
50365, 1
50366, 1
50368, 2
50369, 1
50370, 2
50372, 1
50373, 4
50374, 1
50375, 1
50376, 1
50378, 2
50379, 1
50380, 1
50382, 2
50384, 2
50386, 1
50387, 2
50389, 1
50390, 1
50391, 2
50394, 2
50395, 2
50396, 2
50397, 2
50398, 1
50399, 1
50400, 1
50402, 1
50403, 1
50405, 1
50406, 1
50408, 3
50409, 3
50413, 1
50414, 2
50416, 1
50417, 1
50418, 3
50421, 1
50422, 1
50423, 1
50424, 1
50426, 1
50428, 1
50429, 1
50430, 2
50431, 3
50432, 2
50433, 2
50434, 2
50435, 2
50436, 1
50437, 1
50439, 3
50440, 1
50441, 2
50442, 2
50444, 1
50445, 1
50446, 3
50447, 3
50448, 4
50449, 1
50450, 1
50451, 2
50452, 1
50454, 3
50455, 1
50456, 1
50458, 3
50461, 1
50462, 1
50463, 2
50466, 2
50467, 4
50468, 3
50469, 3
50470, 1
50471, 3
50473, 2
50474, 1
50475, 3
50477, 1
50480, 2
50481, 2
50482, 5
50484, 1
50485, 1
50487, 2
50488, 2
50489, 1
50490, 1
50492, 1
50494, 2
50495, 1
50496, 1
50497, 1
50499, 2
50500, 2
50501, 3
50502, 1
50504, 2
50505, 2
50507, 2
50508, 3
50509, 3
50510, 1
50511, 2
50512, 2
50513, 3
50514, 1
50516, 1
50517, 1
50518, 1
50520, 2
50522, 1
50523, 1
50525, 2
50526, 2
50527, 1
50528, 1
50529, 1
50530, 1
50531, 1
50533, 2
50538, 3
50539, 2
50540, 3
50541, 1
50542, 3
50544, 1
50545, 1
50551, 2
50553, 3
50554, 2
50557, 3
50558, 1
50559, 1
50560, 2
50561, 2
50563, 3
50564, 1
50565, 1
50566, 1
50567, 2
50568, 2
50569, 4
50570, 1
50571, 1
50572, 1
50574, 1
50575, 1
50576, 1
50578, 1
50579, 1
50580, 3
50581, 1
50582, 1
50583, 2
50584, 1
50585, 2
50586, 2
50587, 2
50588, 2
50589, 3
50593, 3
50598, 1
50599, 1
50600, 2
50601, 1
50603, 1
50605, 2
50606, 5
50607, 2
50608, 1
50610, 4
50611, 1
50612, 2
50614, 1
50615, 1
50617, 3
50618, 2
50619, 1
50620, 1
50621, 1
50624, 1
50625, 1
50626, 1
50627, 1
50628, 4
50629, 1
50632, 3
50633, 3
50634, 2
50636, 4
50637, 1
50638, 2
50640, 3
50641, 1
50643, 1
50644, 1
50645, 1
50647, 1
50648, 2
50649, 1
50650, 1
50651, 2
50652, 1
50654, 1
50655, 1
50656, 3
50658, 3
50659, 3
50663, 2
50665, 1
50667, 1
50668, 2
50669, 1
50671, 1
50673, 3
50674, 1
50675, 3
50676, 4
50677, 1
50678, 4
50679, 2
50680, 2
50681, 3
50682, 1
50683, 3
50684, 1
50686, 2
50687, 2
50688, 3
50689, 3
50691, 1
50692, 2
50694, 2
50695, 2
50697, 3
50698, 1
50701, 1
50703, 1
50705, 1
50706, 2
50707, 2
50709, 4
50711, 2
50712, 1
50713, 1
50714, 1
50716, 3
50717, 1
50719, 1
50722, 1
50723, 1
50724, 2
50725, 2
50726, 2
50727, 1
50730, 1
50731, 1
50733, 1
50734, 1
50735, 3
50736, 1
50738, 4
50739, 4
50741, 1
50742, 1
50744, 2
50745, 3
50746, 1
50749, 2
50750, 4
50751, 1
50752, 2
50754, 2
50756, 1
50757, 2
50758, 3
50759, 2
50763, 2
50765, 1
50766, 2
50767, 2
50768, 1
50769, 1
50770, 1
50772, 1
50773, 3
50774, 4
50775, 1
50776, 2
50781, 2
50784, 2
50787, 1
50789, 3
50790, 4
50791, 2
50792, 1
50793, 4
50794, 2
50795, 1
50796, 1
50797, 1
50799, 2
50800, 2
50801, 1
50802, 1
50804, 1
50805, 1
50806, 1
50807, 2
50808, 1
50810, 2
50811, 1
50812, 2
50814, 1
50816, 3
50817, 1
50818, 2
50819, 1
50821, 1
50823, 2
50824, 1
50825, 2
50826, 1
50827, 3
50828, 1
50830, 1
50831, 2
50832, 1
50833, 1
50834, 1
50835, 1
50836, 3
50837, 1
50838, 1
50839, 2
50841, 1
50843, 3
50844, 1
50846, 3
50847, 1
50848, 1
50849, 3
50850, 2
50853, 2
50854, 2
50859, 1
50860, 1
50861, 3
50862, 3
50863, 3
50864, 2
50865, 1
50867, 3
50868, 4
50869, 2
50873, 3
50876, 1
50877, 1
50878, 2
50879, 3
50881, 2
50882, 2
50883, 2
50884, 2
50885, 1
50886, 3
50887, 1
50888, 3
50889, 3
50890, 3
50891, 1
50893, 2
50896, 2
50897, 1
50898, 2
50902, 4
50904, 3
50905, 1
50906, 1
50907, 1
50908, 2
50909, 1
50910, 4
50912, 1
50913, 1
50914, 1
50915, 1
50916, 2
50917, 1
50918, 2
50919, 2
50921, 1
50922, 1
50923, 1
50924, 1
50925, 2
50927, 1
50928, 3
50929, 2
50930, 2
50931, 1
50932, 2
50933, 2
50934, 3
50935, 2
50937, 1
50938, 1
50939, 1
50941, 3
50942, 2
50943, 2
50944, 1
50946, 2
50947, 3
50949, 3
50950, 3
50952, 1
50953, 2
50954, 3
50955, 2
50956, 1
50957, 3
50958, 2
50959, 2
50961, 1
50962, 2
50963, 2
50966, 2
50968, 1
50969, 2
50970, 3
50971, 3
50972, 1
50973, 1
50974, 1
50975, 3
50976, 1
50977, 1
50978, 1
50980, 1
50983, 3
50984, 2
50985, 2
50986, 2
50987, 1
50988, 1
50989, 1
50990, 1
50991, 5
50993, 2
50994, 1
50995, 1
50998, 1
51000, 3
51002, 1
51003, 2
51004, 1
51005, 3
51006, 4
51007, 1
51008, 1
51009, 1
51010, 1
51011, 1
51012, 3
51014, 1
51015, 2
51016, 2
51017, 1
51018, 4
51020, 3
51021, 1
51022, 2
51026, 2
51027, 2
51029, 2
51031, 1
51032, 3
51033, 1
51035, 1
51037, 3
51038, 3
51039, 1
51040, 2
51043, 1
51045, 2
51046, 2
51050, 1
51053, 3
51054, 2
51055, 2
51056, 1
51058, 1
51059, 3
51060, 1
51064, 1
51065, 1
51066, 3
51067, 1
51069, 3
51071, 1
51072, 2
51073, 4
51074, 1
51075, 2
51076, 1
51077, 2
51078, 2
51079, 1
51080, 1
51081, 1
51083, 1
51084, 2
51085, 2
51086, 1
51088, 1
51089, 1
51090, 2
51092, 1
51093, 1
51095, 3
51098, 1
51100, 1
51102, 3
51104, 1
51105, 3
51107, 1
51108, 1
51109, 1
51110, 2
51112, 1
51113, 1
51114, 1
51115, 2
51116, 2
51118, 1
51121, 2
51122, 2
51123, 2
51124, 2
51125, 1
51126, 1
51129, 2
51130, 1
51131, 1
51132, 1
51133, 2
51134, 4
51137, 2
51138, 2
51141, 1
51142, 1
51143, 1
51144, 3
51145, 1
51146, 6
51147, 1
51148, 2
51149, 2
51151, 3
51152, 2
51154, 1
51156, 1
51158, 1
51160, 1
51161, 3
51162, 1
51164, 3
51166, 3
51167, 3
51169, 2
51170, 1
51171, 2
51172, 1
51173, 1
51174, 1
51176, 1
51177, 1
51179, 1
51180, 2
51183, 1
51186, 2
51187, 2
51188, 1
51189, 1
51190, 1
51191, 1
51192, 3
51193, 1
51194, 2
51195, 2
51197, 1
51198, 2
51199, 1
51200, 2
51202, 1
51203, 3
51205, 1
51206, 1
51207, 3
51209, 1
51210, 1
51212, 2
51214, 2
51217, 3
51218, 1
51220, 2
51222, 1
51223, 2
51224, 1
51227, 1
51229, 1
51230, 3
51231, 1
51233, 1
51235, 1
51236, 1
51237, 1
51239, 1
51240, 1
51241, 2
51242, 1
51243, 2
51245, 5
51247, 2
51248, 1
51249, 1
51250, 2
51251, 1
51253, 1
51254, 1
51257, 1
51259, 1
51260, 2
51261, 1
51262, 3
51263, 3
51265, 1
51266, 2
51270, 3
51271, 4
51272, 2
51274, 2
51276, 4
51278, 1
51279, 1
51281, 1
51282, 3
51283, 3
51284, 1
51286, 3
51288, 1
51289, 5
51290, 4
51291, 2
51292, 1
51293, 2
51294, 1
51295, 3
51296, 1
51297, 1
51301, 1
51304, 1
51306, 1
51309, 1
51310, 1
51312, 3
51313, 1
51314, 2
51315, 1
51316, 2
51317, 2
51319, 3
51322, 1
51323, 3
51325, 1
51326, 1
51327, 1
51328, 1
51329, 2
51330, 1
51331, 3
51333, 3
51340, 3
51341, 1
51344, 2
51345, 1
51346, 2
51348, 1
51350, 1
51351, 2
51352, 1
51353, 2
51354, 2
51355, 1
51356, 1
51357, 1
51358, 1
51359, 2
51360, 1
51361, 1
51365, 2
51366, 3
51371, 2
51373, 1
51374, 3
51376, 1
51378, 1
51379, 1
51380, 2
51381, 1
51384, 1
51385, 3
51386, 1
51387, 4
51389, 2
51391, 1
51392, 1
51393, 2
51395, 2
51396, 2
51397, 2
51398, 1
51399, 1
51400, 2
51401, 1
51402, 1
51403, 1
51404, 1
51405, 1
51406, 1
51407, 2
51408, 3
51410, 3
51411, 2
51412, 1
51413, 1
51414, 2
51417, 1
51418, 1
51419, 2
51420, 1
51421, 1
51422, 3
51424, 2
51425, 1
51427, 1
51428, 3
51429, 2
51431, 1
51432, 2
51433, 1
51435, 1
51437, 2
51439, 1
51440, 2
51441, 2
51444, 2
51445, 2
51448, 1
51450, 2
51451, 2
51452, 2
51454, 1
51455, 1
51456, 1
51459, 1
51460, 3
51462, 1
51464, 2
51465, 2
51466, 2
51468, 2
51470, 5
51471, 3
51472, 2
51473, 1
51474, 1
51477, 3
51480, 1
51482, 1
51484, 1
51485, 1
51486, 1
51489, 1
51490, 3
51491, 1
51497, 2
51498, 2
51499, 1
51501, 2
51502, 1
51503, 2
51504, 2
51505, 1
51507, 1
51509, 3
51514, 3
51515, 2
51518, 2
51520, 1
51521, 1
51523, 2
51524, 1
51525, 3
51526, 1
51527, 2
51528, 1
51530, 1
51532, 1
51534, 2
51536, 1
51540, 1
51542, 2
51543, 1
51544, 2
51545, 3
51547, 1
51550, 2
51551, 1
51553, 4
51557, 1
51558, 2
51559, 1
51560, 1
51561, 1
51564, 2
51566, 2
51567, 2
51572, 2
51573, 1
51574, 1
51576, 1
51577, 1
51579, 2
51580, 3
51582, 2
51583, 1
51585, 1
51587, 1
51588, 1
51589, 1
51590, 2
51592, 1
51593, 2
51595, 1
51596, 3
51597, 1
51598, 3
51599, 1
51600, 1
51601, 3
51602, 1
51603, 2
51604, 1
51605, 1
51606, 1
51607, 4
51610, 1
51611, 3
51615, 1
51616, 1
51619, 2
51620, 2
51621, 1
51622, 1
51623, 2
51624, 2
51625, 4
51628, 2
51629, 2
51630, 1
51631, 1
51632, 1
51635, 2
51636, 2
51637, 3
51641, 1
51646, 2
51647, 4
51648, 1
51649, 3
51651, 2
51652, 1
51653, 1
51654, 1
51655, 2
51656, 1
51657, 1
51659, 1
51660, 1
51661, 2
51663, 3
51664, 1
51665, 1
51666, 1
51667, 2
51668, 2
51671, 1
51673, 1
51674, 4
51675, 1
51677, 2
51680, 2
51681, 1
51682, 2
51683, 1
51684, 2
51685, 1
51686, 3
51688, 1
51689, 2
51690, 2
51692, 1
51693, 2
51695, 2
51696, 1
51697, 1
51699, 1
51700, 1
51704, 1
51705, 1
51707, 2
51711, 2
51712, 2
51713, 2
51715, 1
51717, 3
51718, 1
51719, 1
51720, 3
51723, 1
51724, 1
51728, 2
51729, 2
51730, 1
51731, 2
51734, 1
51736, 1
51737, 5
51741, 1
51742, 2
51743, 1
51744, 2
51747, 3
51748, 1
51749, 1
51750, 1
51751, 2
51752, 2
51753, 1
51754, 1
51755, 1
51757, 1
51758, 1
51759, 1
51765, 1
51767, 2
51768, 1
51771, 2
51772, 1
51774, 2
51775, 1
51776, 3
51779, 1
51780, 1
51781, 2
51782, 1
51783, 1
51784, 2
51785, 1
51787, 1
51789, 1
51790, 2
51791, 1
51792, 1
51795, 1
51796, 3
51797, 1
51799, 1
51800, 2
51802, 1
51804, 2
51806, 1
51807, 2
51808, 3
51809, 1
51811, 1
51813, 1
51815, 1
51816, 1
51817, 1
51818, 2
51819, 2
51821, 2
51822, 3
51823, 4
51824, 1
51825, 1
51827, 2
51828, 2
51832, 3
51834, 2
51835, 3
51836, 1
51838, 1
51839, 1
51840, 2
51842, 2
51843, 2
51844, 3
51845, 1
51846, 3
51847, 2
51848, 3
51849, 1
51850, 1
51851, 3
51852, 2
51856, 2
51858, 2
51859, 2
51861, 1
51863, 2
51865, 2
51866, 1
51867, 2
51868, 1
51870, 2
51871, 2
51872, 3
51874, 2
51875, 3
51876, 1
51877, 2
51878, 1
51880, 1
51881, 1
51884, 1
51888, 2
51889, 3
51890, 1
51891, 1
51892, 2
51897, 2
51898, 1
51899, 1
51900, 2
51901, 2
51902, 2
51903, 1
51904, 1
51905, 1
51907, 1
51908, 2
51910, 2
51914, 1
51915, 1
51917, 1
51918, 2
51919, 1
51921, 3
51922, 1
51924, 1
51926, 2
51928, 1
51929, 2
51930, 1
51931, 3
51932, 1
51935, 1
51938, 5
51939, 1
51942, 3
51943, 1
51945, 1
51946, 1
51949, 3
51950, 1
51952, 3
51954, 1
51955, 2
51956, 1
51957, 2
51958, 2
51959, 1
51964, 1
51965, 1
51966, 1
51968, 1
51969, 1
51970, 2
51972, 1
51973, 1
51974, 1
51975, 1
51976, 1
51978, 1
51980, 2
51981, 1
51982, 1
51983, 1
51984, 1
51985, 1
51987, 1
51988, 2
51990, 1
51991, 1
51992, 2
51994, 1
51995, 2
51996, 1
51999, 3
52000, 1
52001, 3
52002, 2
52003, 4
52004, 5
52005, 1
52007, 1
52008, 2
52009, 2
52010, 1
52011, 2
52013, 1
52014, 1
52015, 1
52017, 1
52018, 1
52019, 1
52020, 1
52022, 4
52024, 2
52025, 2
52027, 4
52028, 3
52030, 2
52031, 1
52032, 1
52034, 1
52036, 3
52037, 1
52038, 1
52040, 2
52043, 2
52044, 1
52045, 1
52048, 1
52049, 2
52054, 1
52055, 2
52057, 2
52058, 2
52060, 3
52061, 1
52063, 1
52064, 1
52067, 3
52069, 1
52073, 4
52074, 1
52075, 1
52076, 2
52079, 3
52080, 1
52082, 3
52083, 1
52084, 2
52086, 1
52087, 2
52088, 1
52089, 1
52090, 3
52091, 1
52092, 2
52094, 1
52095, 1
52096, 1
52099, 1
52100, 1
52101, 2
52102, 2
52104, 1
52105, 1
52106, 1
52107, 1
52108, 1
52109, 2
52110, 1
52111, 1
52113, 1
52114, 1
52117, 2
52120, 1
52123, 1
52124, 2
52126, 1
52127, 3
52128, 2
52129, 3
52130, 2
52131, 1
52132, 5
52133, 1
52134, 1
52135, 3
52137, 2
52138, 2
52139, 2
52140, 1
52141, 1
52142, 1
52144, 1
52145, 1
52148, 1
52149, 3
52152, 1
52154, 1
52155, 1
52156, 1
52157, 4
52158, 1
52159, 1
52160, 1
52161, 1
52163, 1
52164, 2
52165, 1
52168, 1
52169, 1
52172, 1
52173, 1
52174, 1
52175, 2
52178, 1
52179, 1
52182, 1
52184, 1
52187, 1
52190, 1
52191, 2
52192, 3
52193, 1
52194, 1
52197, 3
52198, 2
52199, 1
52201, 1
52202, 3
52203, 3
52204, 2
52206, 1
52207, 2
52209, 2
52210, 2
52211, 1
52212, 2
52213, 1
52214, 1
52215, 2
52216, 2
52217, 3
52220, 2
52221, 4
52224, 1
52227, 2
52231, 1
52232, 1
52233, 1
52234, 2
52235, 2
52236, 1
52237, 1
52242, 1
52244, 1
52247, 1
52248, 1
52249, 1
52250, 1
52251, 1
52252, 1
52253, 3
52261, 1
52263, 1
52265, 4
52266, 1
52267, 2
52270, 2
52271, 1
52272, 1
52274, 2
52275, 1
52276, 2
52278, 1
52279, 2
52282, 1
52283, 1
52284, 1
52285, 2
52286, 1
52288, 1
52290, 2
52291, 2
52293, 2
52296, 1
52298, 1
52299, 3
52300, 1
52301, 1
52302, 2
52304, 1
52307, 2
52309, 1
52310, 1
52311, 1
52312, 2
52313, 1
52316, 2
52317, 1
52319, 1
52320, 2
52321, 3
52322, 1
52325, 2
52326, 2
52328, 1
52329, 2
52330, 1
52332, 1
52334, 2
52335, 1
52336, 1
52337, 1
52338, 2
52340, 1
52342, 1
52343, 3
52344, 2
52347, 2
52348, 2
52349, 1
52350, 1
52351, 2
52352, 1
52353, 2
52355, 2
52356, 1
52357, 3
52359, 2
52361, 1
52362, 2
52363, 1
52365, 1
52368, 2
52369, 2
52370, 2
52371, 2
52373, 1
52374, 2
52375, 1
52376, 2
52378, 2
52380, 1
52383, 3
52386, 2
52387, 1
52389, 1
52392, 1
52393, 1
52394, 1
52396, 2
52397, 2
52398, 2
52399, 1
52400, 1
52402, 2
52405, 2
52408, 1
52410, 1
52411, 1
52412, 2
52413, 1
52415, 2
52418, 2
52420, 2
52422, 1
52423, 2
52424, 2
52427, 2
52428, 3
52431, 1
52432, 2
52433, 3
52434, 1
52435, 2
52438, 3
52443, 2
52448, 1
52449, 1
52451, 2
52452, 1
52453, 1
52454, 2
52456, 1
52459, 1
52460, 2
52461, 1
52463, 2
52464, 1
52465, 1
52467, 1
52469, 3
52470, 1
52471, 2
52472, 2
52474, 2
52476, 2
52478, 1
52479, 1
52480, 1
52482, 1
52484, 1
52486, 1
52488, 2
52489, 1
52490, 1
52492, 1
52493, 1
52499, 2
52500, 1
52501, 1
52502, 1
52505, 1
52506, 2
52507, 1
52509, 1
52512, 1
52513, 1
52515, 1
52518, 1
52519, 1
52520, 1
52523, 2
52525, 2
52526, 2
52529, 1
52531, 2
52532, 1
52533, 2
52534, 2
52536, 1
52537, 2
52538, 1
52540, 1
52541, 1
52543, 1
52545, 1
52547, 4
52548, 1
52552, 1
52554, 2
52555, 1
52556, 3
52557, 1
52560, 1
52562, 1
52565, 2
52568, 2
52570, 2
52573, 1
52574, 1
52575, 1
52576, 1
52579, 1
52580, 1
52582, 2
52587, 2
52588, 2
52589, 2
52590, 3
52591, 3
52593, 1
52594, 1
52597, 3
52599, 2
52601, 1
52603, 1
52606, 1
52607, 1
52608, 1
52609, 1
52611, 1
52612, 1
52614, 1
52615, 1
52618, 2
52619, 1
52620, 1
52623, 1
52626, 1
52627, 2
52629, 2
52634, 2
52635, 2
52637, 1
52638, 2
52639, 2
52640, 1
52641, 1
52642, 1
52643, 1
52646, 1
52647, 2
52650, 2
52651, 2
52652, 1
52653, 1
52655, 4
52656, 1
52657, 2
52659, 1
52660, 2
52661, 4
52663, 1
52666, 1
52667, 1
52672, 1
52673, 2
52675, 2
52676, 2
52678, 1
52680, 1
52684, 1
52687, 3
52688, 1
52689, 2
52691, 1
52692, 1
52697, 1
52699, 2
52700, 1
52701, 1
52702, 1
52703, 1
52704, 1
52705, 1
52708, 1
52709, 2
52710, 1
52711, 1
52714, 1
52717, 1
52719, 2
52720, 3
52722, 1
52723, 1
52725, 1
52726, 1
52727, 1
52728, 2
52732, 1
52733, 2
52734, 2
52735, 1
52740, 1
52743, 2
52744, 1
52745, 1
52746, 1
52747, 1
52748, 1
52750, 3
52751, 1
52752, 1
52753, 1
52755, 3
52756, 2
52758, 2
52760, 1
52761, 5
52765, 1
52768, 1
52771, 3
52776, 1
52778, 2
52779, 1
52780, 1
52781, 1
52782, 3
52783, 2
52787, 4
52788, 1
52789, 1
52791, 1
52794, 1
52795, 2
52796, 2
52798, 1
52800, 1
52802, 1
52806, 1
52812, 1
52815, 1
52817, 1
52818, 1
52820, 2
52821, 2
52822, 1
52823, 1
52824, 1
52827, 1
52828, 1
52833, 1
52834, 2
52838, 1
52839, 1
52842, 1
52844, 2
52845, 2
52847, 2
52849, 3
52850, 1
52854, 2
52855, 1
52856, 1
52857, 1
52860, 1
52861, 2
52862, 2
52864, 1
52865, 2
52866, 1
52871, 1
52873, 2
52875, 1
52876, 2
52879, 1
52880, 1
52883, 2
52884, 1
52885, 1
52888, 2
52889, 1
52892, 1
52894, 1
52896, 1
52898, 1
52903, 2
52906, 1
52907, 2
52909, 1
52911, 1
52912, 1
52914, 1
52918, 1
52919, 1
52920, 2
52921, 1
52922, 1
52923, 3
52925, 3
52926, 3
52927, 1
52928, 3
52930, 1
52931, 1
52933, 1
52934, 1
52935, 1
52938, 1
52939, 1
52940, 2
52941, 1
52942, 2
52943, 2
52944, 1
52945, 2
52947, 2
52949, 3
52953, 1
52954, 3
52956, 1
52958, 1
52959, 1
52960, 2
52963, 1
52964, 1
52967, 1
52969, 1
52971, 2
52973, 1
52975, 1
52976, 2
52977, 1
52978, 1
52979, 1
52983, 1
52984, 1
52986, 1
52990, 1
52992, 2
52993, 2
52994, 3
52995, 2
52998, 1
53000, 1
53002, 1
53003, 1
53004, 1
53005, 1
53007, 1
53009, 1
53010, 1
53011, 1
53012, 1
53013, 1
53015, 1
53016, 1
53018, 1
53020, 1
53022, 1
53023, 1
53024, 1
53025, 2
53032, 1
53033, 2
53034, 2
53035, 2
53036, 1
53040, 1
53043, 2
53045, 3
53048, 2
53049, 1
53050, 1
53051, 1
53052, 1
53053, 1
53054, 1
53055, 2
53057, 1
53058, 1
53060, 2
53061, 1
53066, 1
53067, 1
53069, 1
53071, 3
53072, 1
53074, 1
53077, 3
53078, 2
53079, 4
53081, 2
53083, 2
53084, 2
53085, 1
53086, 2
53089, 2
53091, 1
53093, 2
53097, 1
53098, 1
53102, 2
53104, 3
53105, 1
53108, 1
53109, 1
53111, 2
53112, 2
53115, 3
53116, 1
53120, 1
53121, 2
53122, 1
53126, 2
53127, 1
53128, 2
53129, 2
53130, 1
53132, 1
53134, 1
53135, 2
53136, 1
53137, 1
53139, 1
53141, 1
53142, 1
53147, 2
53149, 1
53151, 1
53152, 1
53153, 1
53155, 1
53156, 2
53157, 1
53158, 1
53160, 1
53162, 1
53164, 2
53168, 1
53169, 1
53171, 1
53172, 2
53173, 1
53174, 1
53176, 2
53177, 2
53178, 1
53180, 1
53182, 1
53185, 4
53187, 2
53189, 1
53190, 1
53192, 1
53193, 1
53194, 2
53195, 2
53196, 1
53197, 4
53203, 1
53204, 1
53205, 3
53206, 2
53211, 1
53212, 1
53213, 1
53214, 2
53217, 1
53219, 1
53220, 1
53221, 1
53223, 1
53225, 1
53228, 3
53230, 2
53232, 1
53233, 1
53234, 2
53235, 1
53236, 2
53240, 1
53241, 1
53243, 1
53246, 1
53248, 2
53249, 1
53251, 1
53253, 1
53254, 1
53255, 2
53256, 1
53257, 3
53258, 1
53261, 1
53263, 1
53264, 2
53265, 1
53268, 1
53269, 1
53270, 1
53271, 1
53273, 1
53274, 2
53275, 1
53279, 1
53280, 1
53281, 2
53282, 3
53283, 2
53284, 1
53286, 1
53288, 1
53289, 1
53290, 1
53291, 1
53292, 1
53293, 1
53295, 1
53296, 1
53301, 1
53303, 1
53307, 1
53309, 2
53312, 1
53316, 1
53318, 1
53319, 1
53324, 1
53325, 1
53327, 1
53328, 2
53331, 3
53332, 1
53333, 1
53334, 1
53337, 2
53338, 2
53339, 2
53341, 2
53342, 1
53345, 1
53346, 1
53347, 1
53348, 1
53350, 1
53351, 1
53354, 1
53356, 1
53361, 2
53363, 1
53365, 1
53368, 1
53370, 1
53372, 2
53373, 1
53376, 1
53377, 1
53378, 1
53381, 2
53383, 2
53384, 1
53385, 1
53387, 2
53390, 1
53391, 1
53392, 1
53393, 1
53395, 2
53397, 5
53399, 1
53400, 1
53404, 2
53405, 1
53406, 1
53409, 1
53410, 3
53411, 1
53413, 2
53414, 2
53417, 1
53418, 1
53419, 2
53422, 1
53423, 2
53424, 1
53428, 1
53429, 1
53430, 3
53431, 1
53436, 1
53438, 2
53440, 1
53446, 2
53447, 1
53449, 2
53450, 1
53451, 2
53453, 1
53455, 2
53456, 1
53458, 1
53460, 2
53464, 1
53466, 1
53469, 2
53479, 1
53481, 1
53482, 1
53488, 3
53489, 1
53490, 1
53491, 1
53493, 1
53494, 1
53496, 1
53498, 1
53499, 1
53505, 2
53506, 1
53509, 1
53512, 2
53513, 1
53514, 2
53519, 1
53521, 2
53522, 2
53524, 1
53528, 2
53529, 1
53531, 1
53533, 1
53534, 1
53536, 1
53537, 1
53538, 1
53541, 1
53542, 1
53543, 1
53545, 1
53547, 1
53552, 2
53554, 2
53556, 2
53560, 1
53561, 1
53563, 1
53565, 1
53567, 3
53568, 1
53569, 1
53570, 1
53571, 1
53572, 4
53576, 2
53582, 2
53583, 1
53586, 3
53587, 1
53588, 2
53589, 1
53595, 1
53596, 1
53597, 2
53598, 1
53599, 1
53600, 1
53602, 1
53604, 1
53606, 1
53607, 2
53610, 2
53611, 1
53612, 1
53613, 1
53617, 2
53620, 1
53621, 3
53623, 1
53624, 1
53625, 1
53626, 3
53627, 1
53628, 1
53629, 1
53632, 2
53634, 1
53636, 1
53637, 2
53638, 1
53640, 1
53641, 1
53644, 1
53645, 1
53647, 2
53648, 1
53651, 4
53652, 1
53653, 1
53655, 1
53656, 2
53659, 1
53660, 1
53662, 1
53666, 1
53668, 3
53670, 1
53671, 1
53672, 1
53674, 2
53677, 1
53679, 2
53681, 2
53682, 1
53684, 3
53688, 1
53689, 2
53691, 1
53692, 1
53695, 3
53697, 1
53699, 2
53702, 2
53706, 2
53709, 1
53710, 1
53711, 2
53713, 1
53716, 1
53722, 1
53723, 2
53725, 4
53726, 1
53728, 2
53729, 1
53730, 2
53731, 1
53737, 2
53738, 1
53740, 1
53742, 2
53743, 1
53746, 1
53751, 1
53752, 1
53753, 1
53754, 1
53758, 2
53764, 1
53766, 2
53770, 3
