50665, 3
50666, 1
50667, 2
50668, 2
50670, 1
50671, 3
50674, 1
50675, 2
50676, 1
50680, 1
50684, 1
50686, 1
50689, 2
50690, 1
50691, 2
50692, 2
50696, 1
50697, 3
50698, 1
50699, 2
50700, 1
50701, 1
50704, 1
50705, 2
50706, 1
50707, 1
50709, 2
50712, 1
50713, 1
50716, 1
50717, 2
50718, 2
50719, 1
50721, 1
50726, 2
50728, 1
50729, 2
50730, 1
50731, 1
50736, 1
50738, 2
50741, 1
50743, 1
50744, 1
50745, 1
50746, 2
50747, 3
50748, 2
50749, 2
50751, 2
50753, 1
50757, 1
50758, 1
50759, 1
50761, 1
50762, 1
50765, 2
50771, 2
50772, 1
50773, 2
50775, 1
50777, 2
50778, 2
50779, 2
50781, 1
50783, 1
50784, 1
50786, 1
50788, 1
50789, 2
50793, 3
50794, 3
50795, 4
50796, 1
50797, 2
50799, 1
50802, 1
50804, 4
50806, 1
50807, 3
50808, 2
50809, 1
50810, 1
50813, 1
50815, 2
50816, 1
50817, 2
50819, 3
50820, 2
50821, 1
50822, 1
50823, 3
50824, 1
50825, 1
50826, 2
50831, 2
50834, 2
50835, 1
50836, 2
50838, 1
50840, 1
50841, 1
50843, 2
50846, 1
50847, 1
50848, 1
50849, 2
50851, 1
50852, 3
50853, 1
50854, 3
50856, 1
50857, 1
50858, 1
50859, 1
50860, 1
50861, 1
50863, 4
50864, 1
50865, 1
50866, 1
50867, 2
50868, 1
50869, 3
50870, 1
50872, 1
50873, 4
50874, 3
50875, 2
50876, 1
50877, 1
50878, 2
50879, 2
50880, 1
50881, 2
50882, 3
50884, 1
50885, 2
50886, 1
50887, 3
50889, 1
50894, 1
50896, 1
50897, 1
50898, 1
50899, 1
50901, 2
50906, 2
50907, 1
50909, 2
50911, 1
50916, 1
50917, 2
50923, 1
50925, 2
50927, 1
50928, 2
50930, 1
50933, 3
50935, 1
50936, 1
50939, 2
50941, 1
50943, 1
50945, 1
50946, 1
50948, 1
50951, 1
50952, 1
50955, 1
50956, 1
50957, 1
50964, 3
50965, 1
50968, 1
50969, 3
50973, 5
50974, 2
50976, 2
50977, 2
50982, 1
50985, 1
50986, 1
50989, 2
50991, 1
50993, 1
50995, 2
50996, 2
50997, 2
51000, 1
51002, 2
51004, 1
51005, 1
51008, 1
51009, 2
51010, 1
51012, 1
51014, 1
51016, 1
51017, 2
51019, 2
51021, 1
51023, 1
51025, 1
51027, 1
51028, 1
51032, 1
51033, 1
51035, 1
51039, 1
51040, 1
51046, 4
51047, 2
51051, 1
51055, 1
51058, 1
51060, 1
51061, 2
51063, 1
51066, 1
51067, 2
51068, 1
51072, 2
51073, 2
51078, 1
51079, 3
51082, 1
51083, 4
51085, 1
51088, 1
51091, 2
51093, 1
51095, 1
51096, 1
51098, 1
51104, 1
51105, 1
51106, 2
51108, 1
51109, 1
51110, 1
51111, 1
51114, 1
51115, 1
51118, 2
51120, 1
51121, 2
51122, 1
51123, 3
51124, 1
51125, 1
51127, 2
51128, 1
51131, 1
51132, 1
51137, 4
51138, 1
51140, 1
51142, 1
51146, 2
51147, 2
51148, 3
51150, 1
51152, 3
51153, 1
51154, 1
51155, 1
51156, 1
51157, 1
51161, 1
51163, 1
51165, 1
51166, 1
51168, 1
51169, 2
51172, 1
51173, 1
51174, 2
51178, 1
51180, 1
51184, 1
51185, 2
51186, 2
51187, 1
51189, 1
51190, 1
51192, 2
51195, 1
51198, 1
51200, 1
51202, 2
51203, 1
51209, 2
51210, 1
51211, 1
51212, 1
51213, 1
51214, 3
51215, 1
51219, 2
51222, 1
51223, 2
51224, 1
51227, 1
51229, 1
51233, 1
51234, 2
51236, 1
51242, 1
51244, 1
51246, 1
51248, 1
51251, 1
51252, 1
51255, 3
51258, 2
51260, 4
51262, 2
51268, 1
51270, 1
51271, 1
51273, 2
51275, 1
51277, 1
51278, 3
51279, 1
51281, 1
51283, 1
51284, 1
51285, 3
51286, 1
51288, 2
51289, 2
51290, 2
51291, 3
51293, 1
51294, 1
51295, 2
51296, 3
51297, 4
51300, 3
51305, 1
51309, 1
51310, 2
51311, 1
51312, 4
51314, 1
51316, 1
51320, 1
51321, 3
51323, 2
51324, 1
51327, 1
51328, 1
51329, 3
51330, 2
51331, 2
51332, 1
51333, 1
51334, 1
51335, 1
51336, 1
51338, 1
51339, 1
51340, 2
51341, 1
51342, 2
51345, 1
51348, 2
51349, 1
51353, 1
51355, 1
51357, 1
51359, 1
51360, 1
51363, 1
51364, 1
51365, 1
51368, 1
51369, 2
51373, 2
51374, 1
51375, 2
51380, 1
51383, 2
51385, 1
51386, 2
51389, 1
51390, 1
51393, 1
51395, 2
51399, 1
51402, 2
51404, 1
51406, 1
51410, 2
51411, 1
51412, 2
51414, 1
51415, 1
51419, 1
51420, 1
51421, 2
51422, 1
51424, 1
51426, 1
51428, 1
51429, 3
51430, 2
51431, 1
51432, 1
51435, 1
51436, 1
51437, 1
51438, 2
51439, 1
51440, 1
51441, 2
51443, 1
51445, 1
51446, 1
51448, 2
51451, 1
51452, 1
51453, 1
51455, 1
51458, 1
51460, 2
51462, 1
51465, 1
51466, 1
51467, 1
51468, 1
51471, 1
51473, 1
51475, 1
51478, 1
51479, 1
51480, 1
51482, 1
51486, 1
51490, 1
51493, 3
51496, 1
51503, 1
51505, 1
51507, 3
51512, 1
51513, 1
51514, 2
51518, 2
51519, 2
51521, 2
51522, 1
51525, 2
51529, 1
51531, 2
51536, 1
51537, 1
51538, 2
51541, 1
51543, 1
51544, 1
51548, 1
51549, 1
51551, 1
51554, 1
51555, 1
51556, 2
51558, 1
51560, 1
51566, 1
51568, 1
51571, 2
51572, 1
51574, 1
51576, 1
51579, 1
51580, 2
51581, 1
51582, 1
51583, 1
51591, 2
51592, 2
51595, 2
51597, 1
51598, 1
51600, 1
51603, 1
51604, 1
51605, 1
51606, 2
51607, 1
51608, 2
51611, 1
51612, 1
51614, 1
51617, 1
51619, 2
51620, 1
51621, 2
51622, 1
51624, 1
51628, 1
51633, 1
51634, 2
51635, 1
51637, 1
51639, 1
51640, 1
51642, 1
51649, 1
51650, 1
51651, 1
51652, 1
51653, 1
51654, 2
51655, 3
51658, 1
51661, 1
51663, 1
51665, 1
51667, 1
51671, 2
51675, 1
51677, 1
51680, 1
51682, 2
51683, 1
51684, 2
51687, 1
51689, 1
51690, 2
51693, 2
51701, 1
51706, 2
51707, 1
51708, 2
51713, 1
51717, 2
51720, 1
51722, 1
51725, 1
51726, 1
51729, 1
51731, 1
51732, 1
51733, 1
51735, 1
51736, 2
51737, 1
51738, 1
51742, 1
51743, 1
51745, 1
51746, 1
51747, 1
51750, 1
51751, 1
51753, 1
51754, 1
51755, 2
51756, 1
51757, 1
51758, 1
51759, 1
51763, 1
51766, 1
51767, 1
51768, 1
51770, 2
51772, 2
51776, 1
51780, 1
51783, 1
51784, 1
51785, 1
51788, 2
51790, 1
51792, 1
51794, 1
51795, 3
51800, 1
51807, 1
51810, 2
51811, 2
51824, 1
51825, 1
51826, 1
51828, 1
51829, 2
51831, 1
51833, 1
51841, 1
51842, 3
51843, 1
51846, 1
51847, 2
51848, 4
51850, 3
51852, 1
51853, 1
51854, 1
51855, 2
51858, 2
51863, 1
51865, 1
51866, 1
51867, 2
51868, 1
51873, 2
51876, 2
51880, 1
51882, 1
51883, 1
51884, 1
51885, 1
51886, 1
51893, 1
51894, 1
51895, 1
51896, 1
51897, 1
51901, 2
51902, 2
51903, 2
51905, 1
51906, 2
51907, 1
51909, 2
51910, 1
51912, 1
51914, 1
51915, 2
51918, 1
51920, 3
51921, 1
51923, 1
51924, 1
51925, 2
51927, 1
51929, 1
51931, 1
51932, 1
51933, 2
51934, 1
51936, 1
51937, 1
51938, 1
51939, 1
51942, 2
51944, 1
51945, 2
51946, 2
51947, 1
51950, 1
51953, 1
51960, 1
51965, 1
51966, 2
51968, 1
51969, 2
51972, 1
51973, 1
51974, 2
51976, 1
51977, 1
51978, 2
51980, 1
51981, 2
51986, 2
51988, 1
51989, 2
51994, 1
51995, 2
51996, 1
52000, 2
52002, 3
52004, 1
52005, 1
52010, 2
52011, 3
52012, 1
52013, 2
52014, 1
52015, 2
52017, 2
52019, 1
52020, 1
52021, 1
52025, 1
52026, 1
52027, 1
52029, 1
52030, 1
52033, 1
52034, 1
52036, 1
52038, 1
52039, 2
52052, 1
52053, 1
52055, 2
52056, 1
52058, 1
52060, 1
52061, 1
52063, 2
52064, 1
52065, 1
52066, 1
52068, 1
52075, 1
52076, 2
52077, 1
52078, 1
52080, 1
52081, 1
52082, 1
52085, 1
52092, 2
52093, 1
52100, 2
52101, 2
52104, 2
52106, 1
52107, 1
52108, 1
52109, 1
52110, 1
52113, 1
52118, 2
52120, 2
52123, 1
52127, 1
52128, 1
52136, 1
52137, 1
52139, 2
52140, 1
52142, 2
52144, 1
52146, 1
52147, 1
52148, 1
52149, 1
52150, 1
52152, 1
52154, 2
52156, 1
52159, 1
52162, 1
52164, 1
52167, 1
52169, 1
52171, 1
52172, 1
52173, 2
52177, 1
52181, 1
52187, 1
52188, 1
52189, 1
52190, 2
52192, 1
52193, 2
52196, 2
52198, 1
52200, 1
52204, 2
52205, 2
52207, 1
52210, 1
52212, 1
52215, 2
52219, 2
52220, 3
52221, 1
52222, 1
52223, 1
52224, 1
52228, 2
52231, 1
52232, 1
52233, 2
52234, 1
52240, 2
52243, 1
52245, 1
52246, 1
52248, 1
52249, 1
52250, 1
52251, 2
52253, 1
52255, 1
52256, 1
52258, 1
52259, 2
52261, 1
52262, 1
52265, 1
52269, 1
52270, 1
52272, 1
52273, 1
52274, 1
52275, 2
52278, 1
52280, 1
52281, 1
52283, 1
52287, 1
52291, 1
52292, 1
52298, 1
52299, 1
52301, 1
52305, 2
52308, 1
52316, 1
52319, 1
52321, 1
52322, 2
52323, 1
52326, 1
52332, 1
52333, 2
52334, 1
52336, 1
52339, 1
52340, 2
52341, 1
52344, 1
52347, 1
52352, 1
52354, 1
52358, 1
52359, 1
52362, 1
52367, 1
52368, 1
52369, 1
52370, 1
52371, 1
52373, 1
52374, 1
52380, 1
52381, 1
52382, 3
52383, 1
52384, 3
52385, 1
52386, 2
52387, 1
52388, 1
52391, 1
52392, 1
52393, 1
52396, 1
52398, 2
52400, 2
52402, 1
52403, 3
52406, 1
52408, 1
52409, 3
52410, 2
52411, 3
52417, 1
52419, 1
52420, 1
52421, 1
52424, 1
52425, 2
52426, 2
52429, 2
52430, 1
52433, 1
52435, 1
52437, 1
52438, 1
52439, 1
52443, 1
52448, 1
52449, 1
52454, 1
52460, 1
52467, 2
52469, 1
52470, 1
52471, 1
52472, 1
52474, 2
52475, 1
52479, 2
52480, 1
52481, 1
52482, 1
52484, 2
52485, 1
52486, 1
52489, 2
52491, 1
52492, 1
52494, 1
52509, 1
52511, 1
52513, 1
52514, 2
52515, 1
52519, 2
52524, 1
52525, 1
52526, 1
52527, 2
52528, 1
52529, 1
52531, 1
52536, 1
52537, 1
52540, 1
52541, 1
52547, 1
52548, 1
52550, 1
52554, 1
52555, 1
52556, 1
52562, 2
52571, 1
52572, 1
52573, 1
52574, 1
52575, 1
52576, 2
52579, 2
52580, 1
52582, 1
52587, 1
52591, 1
52592, 1
52593, 1
52594, 1
52599, 1
52600, 1
52611, 3
52612, 1
52614, 1
52618, 1
52624, 2
52626, 1
52627, 1
52634, 1
52637, 2
52639, 1
52641, 1
52642, 1
52643, 1
52644, 1
52646, 1
52647, 1
52648, 3
52654, 1
52656, 1
52658, 1
52661, 1
52662, 2
52665, 2
52667, 1
52673, 1
52674, 2
52675, 1
52677, 2
52678, 1
52679, 1
52680, 2
52681, 1
52685, 1
52687, 1
52689, 3
52694, 1
52696, 1
52698, 1
52700, 3
52703, 1
52705, 1
52706, 1
52712, 1
52714, 2
52720, 3
52722, 2
52723, 1
52727, 2
52729, 1
52730, 1
52734, 2
52735, 1
52736, 1
52737, 1
52739, 1
52743, 1
52744, 1
52746, 1
52747, 2
52750, 2
52751, 1
52752, 1
52757, 1
52758, 1
52759, 1
52760, 2
52764, 1
52765, 2
52766, 1
52767, 1
52772, 1
52774, 1
52775, 1
52776, 1
52777, 1
52778, 3
52780, 3
52783, 2
52785, 1
52786, 1
52790, 1
52796, 1
52797, 4
52798, 1
52799, 1
52800, 1
52802, 1
52803, 1
52809, 1
52811, 2
52812, 1
52814, 1
52815, 2
52817, 1
52818, 1
52821, 1
52822, 1
52824, 1
52828, 1
52830, 1
52831, 1
52832, 1
52834, 1
52838, 1
52841, 1
52843, 1
52844, 2
52845, 2
52847, 1
52848, 1
52852, 1
52854, 1
52858, 1
52859, 1
52866, 2
52869, 1
52870, 1
52873, 1
52875, 2
52876, 2
52877, 1
52878, 2
52879, 1
52880, 1
52881, 3
52882, 2
52883, 1
52891, 1
52894, 1
52897, 1
52902, 1
52906, 1
52911, 1
52915, 2
52916, 1
52917, 1
52918, 1
52920, 1
52921, 1
52923, 2
52925, 1
52928, 2
52932, 1
52941, 1
52944, 1
52945, 2
52948, 1
52951, 1
52952, 1
52953, 1
52955, 1
52959, 1
52960, 2
52962, 1
52964, 1
52968, 1
52969, 2
52970, 1
52973, 1
52976, 1
52979, 1
52981, 2
52982, 1
52984, 1
52985, 1
52988, 2
52991, 1
52993, 1
52997, 1
52999, 2
53001, 1
53003, 1
53005, 2
53006, 1
53007, 2
53009, 1
53010, 1
53011, 1
53022, 2
53024, 1
53026, 2
53027, 1
53034, 2
53036, 1
53038, 2
53039, 1
53042, 1
53043, 1
53045, 1
53046, 1
53047, 3
53048, 1
53050, 1
53051, 1
53058, 1
53059, 2
53061, 2
53063, 1
53064, 1
53069, 1
53071, 1
53073, 1
53077, 1
53079, 1
53080, 1
53081, 1
53083, 1
53084, 1
53087, 1
53089, 1
53091, 1
53092, 1
53096, 1
53098, 1
53099, 1
53100, 1
53102, 1
53104, 1
53109, 4
53115, 1
53117, 1
53120, 2
53121, 1
53122, 1
53125, 1
53126, 1
53127, 1
53128, 2
53132, 1
53133, 1
53135, 3
53136, 1
53139, 1
53140, 1
53141, 2
53147, 1
53155, 1
53159, 1
53161, 1
53164, 1
53167, 1
53171, 1
53173, 2
53179, 1
53194, 2
53197, 2
53198, 1
53200, 2
53201, 3
53204, 1
53206, 1
53207, 1
53208, 1
53209, 2
53210, 1
53214, 1
53215, 1
53217, 2
53224, 1
53226, 1
53227, 1
53231, 1
53232, 1
53235, 1
53236, 1
53237, 1
53240, 3
53242, 1
53243, 1
53244, 1
53245, 2
53252, 1
53253, 2
53255, 1
53261, 2
53264, 2
53270, 1
53271, 1
53275, 1
53281, 1
53284, 1
53294, 2
53296, 1
53300, 3
53309, 1
53312, 1
53314, 1
53316, 1
53321, 1
53322, 2
53326, 2
53329, 1
53330, 1
53331, 1
53332, 1
53333, 1
53335, 2
53336, 1
53340, 1
53343, 3
53344, 1
53348, 1
53349, 3
53352, 1
53353, 2
53354, 1
53356, 1
53360, 1
53364, 2
53369, 1
53370, 1
53376, 3
53377, 1
53382, 2
53383, 1
53386, 1
53387, 1
53393, 1
53394, 1
53395, 2
53396, 2
53397, 2
53402, 1
53405, 1
53408, 2
53409, 1
53410, 1
53411, 2
53413, 1
53418, 1
53419, 1
53423, 1
53426, 1
53432, 1
53433, 1
53434, 1
53442, 2
53444, 2
53445, 1
53449, 1
53450, 1
53452, 1
53456, 1
53459, 1
53464, 1
53468, 1
53469, 1
53473, 2
53474, 1
53475, 1
53478, 2
53480, 1
53482, 2
53485, 1
53489, 2
53490, 1
53491, 1
53493, 1
53497, 1
53503, 1
53505, 2
53506, 1
53507, 2
53509, 1
53514, 2
53517, 1
53519, 1
53520, 2
53525, 1
53526, 1
53528, 1
53530, 1
53531, 1
53537, 1
53538, 1
53541, 1
53542, 1
53543, 1
53546, 1
53547, 1
53548, 1
53551, 1
53554, 1
53555, 1
53557, 2
53560, 1
53562, 2
53564, 2
53570, 1
53571, 1
53573, 1
53575, 1
53577, 1
53580, 1
53581, 1
53586, 1
53587, 2
53589, 1
53592, 1
53595, 1
53600, 1
53601, 1
53603, 1
53604, 3
53608, 1
53610, 1
53613, 1
53614, 1
53618, 1
53619, 1
53620, 3
53621, 1
53627, 1
53631, 1
53634, 1
53635, 2
53638, 1
53647, 1
53653, 2
53656, 1
53662, 1
53664, 1
53665, 1
53666, 1
53670, 1
53671, 1
53673, 1
53674, 1
53678, 1
53679, 1
53682, 1
53688, 1
53691, 1
53692, 2
53696, 2
53700, 1
53702, 1
53707, 1
53718, 1
53722, 1
53724, 1
53729, 1
53731, 1
53734, 1
53735, 1
53737, 1
53738, 1
53739, 1
53744, 1
53746, 1
53749, 1
53750, 1
53751, 1
53752, 1
53753, 1
53754, 1
53757, 1
53759, 2
53762, 1
53768, 2
53769, 1
53770, 1
53774, 1
53776, 1
53777, 1
53783, 1
53784, 1
53786, 1
53790, 1
53793, 1
53794, 1
53795, 1
53797, 1
53799, 1
53801, 1
53807, 1
53814, 1
53815, 3
53817, 2
53820, 2
53823, 1
53827, 1
53830, 1
53831, 1
53834, 1
53837, 1
53838, 1
53844, 1
53847, 1
53848, 1
53853, 1
53855, 1
53863, 1
53879, 1
53880, 1
53882, 1
53885, 1
53886, 1
53889, 2
53891, 1
53893, 1
53894, 1
53897, 2
53899, 1
53902, 1
53904, 1
53906, 1
53916, 1
53917, 1
53922, 1
53924, 1
53925, 1
53927, 1
53928, 1
53930, 1
53931, 2
53932, 1
53933, 3
53934, 1
53936, 1
53939, 1
53940, 1
53945, 1
53949, 1
53950, 1
53953, 2
53958, 1
53962, 1
53963, 1
53966, 1
53967, 1
53970, 1
53975, 1
53977, 1
53978, 1
53979, 2
53982, 1
53986, 2
53987, 1
53988, 1
53989, 1
53996, 1
53998, 1
54000, 1
54005, 4
54012, 1
54020, 1
54022, 2
54024, 1
54027, 1
54029, 1
54030, 1
54032, 1
54040, 2
54043, 1
54045, 1
54051, 1
54059, 1
54060, 1
54063, 1
54064, 1
54065, 1
54067, 2
54070, 1
54071, 2
54074, 1
54076, 1
54081, 1
54083, 1
54086, 1
54087, 2
54094, 2
54096, 1
54103, 1
54109, 1
54111, 1
54116, 1
54121, 2
54127, 1
54131, 1
54133, 1
54135, 1
54137, 2
54145, 1
54149, 1
54150, 2
54154, 1
54155, 1
54158, 1
54160, 2
54161, 2
54164, 1
54165, 1
54171, 1
54173, 1
54174, 1
54178, 1
54180, 1
54185, 1
54190, 1
54194, 1
54200, 1
54201, 1
54204, 2
54205, 2
54206, 1
54211, 1
54221, 1
54224, 1
54225, 1
54227, 2
54231, 1
54234, 1
54237, 3
54239, 2
54244, 1
54245, 1
54249, 2
54252, 1
54255, 1
54257, 1
54262, 1
54269, 2
54273, 1
54274, 1
54276, 1
54277, 1
54279, 1
54280, 1
54285, 1
54287, 1
54293, 1
54308, 2
54312, 1
54316, 1
54317, 1
54320, 2
54324, 1
54325, 1
54326, 1
54327, 2
54328, 1
54340, 1
54344, 2
54351, 2
54354, 1
54356, 1
54357, 1
54361, 1
54362, 1
54365, 1
54366, 2
54369, 1
54370, 1
54374, 1
54375, 1
54377, 1
54379, 1
54380, 1
54383, 1
54390, 1
54392, 1
54393, 2
54398, 1
54401, 1
54402, 2
54403, 1
54404, 2
54405, 1
54408, 1
54410, 1
54413, 1
54416, 2
54418, 1
54423, 1
54428, 1
54430, 1
54431, 2
54433, 2
54435, 1
54438, 1
54439, 1
54443, 1
54450, 1
54451, 1
54452, 1
54460, 1
54462, 1
54463, 1
54464, 1
54465, 1
54472, 2
54475, 1
54476, 1
54484, 2
54490, 1
54492, 2
54497, 2
54498, 2
54505, 1
54506, 1
54518, 1
54520, 1
54530, 1
54541, 1
54542, 1
54544, 1
54548, 1
54549, 1
54552, 1
54553, 2
54558, 1
54562, 2
54566, 1
54568, 1
54574, 2
54575, 2
54581, 1
54587, 1
54590, 1
54591, 1
54594, 1
54595, 1
54602, 1
54604, 1
54610, 1
54613, 1
54625, 1
54628, 1
54633, 1
54634, 1
54635, 1
54636, 3
54638, 1
54649, 1
54657, 2
54659, 1
54662, 1
54668, 1
54680, 2
54689, 1
54690, 1
54695, 1
54711, 1
54712, 1
54713, 1
54715, 1
54718, 1
54719, 2
54720, 1
54724, 1
54726, 3
54729, 1
54730, 2
54733, 1
54734, 1
54752, 1
54753, 1
54754, 1
54755, 1
54758, 1
54759, 1
54761, 1
54763, 1
54771, 1
54774, 1
54783, 1
54784, 1
54785, 2
54786, 1
54791, 1
54793, 1
54807, 2
54809, 2
54810, 1
54815, 1
54817, 1
54820, 1
54827, 1
54828, 1
54830, 1
54833, 2
54834, 1
54837, 1
54839, 1
54842, 1
54848, 1
54856, 1
54857, 1
54861, 1
54867, 1
54869, 1
54873, 1
54880, 1
54885, 1
54891, 1
54894, 1
54895, 2
54896, 1
54897, 1
54900, 1
54902, 1
54903, 1
54905, 1
54906, 1
54910, 2
54911, 1
54914, 2
54915, 1
54917, 3
54920, 2
54921, 1
54924, 1
54934, 1
54937, 1
54940, 1
54946, 1
54948, 2
54951, 1
54952, 1
54961, 1
54962, 1
54970, 1
54976, 1
54978, 1
54980, 1
54990, 1
54993, 1
54996, 1
54998, 2
55003, 2
55007, 1
55018, 1
55023, 1
55024, 1
55025, 1
55030, 1
55038, 1
55042, 1
55044, 2
55047, 1
55049, 1
55053, 1
55055, 1
55058, 1
55061, 1
55062, 1
55064, 1
55065, 1
55067, 1
55076, 1
55080, 1
55081, 1
55088, 2
55089, 1
55091, 1
55093, 1
55104, 2
55107, 2
55111, 1
55116, 1
55117, 1
55120, 1
55128, 1
55134, 1
55137, 1
55142, 2
55148, 1
55154, 1
55158, 1
55161, 1
55162, 1
55163, 1
55173, 1
55175, 1
55177, 2
55184, 1
55185, 2
55197, 2
55198, 1
55213, 1
55219, 1
55221, 1
55227, 2
55229, 2
55232, 1
55238, 1
55241, 1
55242, 1
55250, 1
55252, 1
55256, 1
55263, 1
55264, 1
55273, 1
55274, 1
55281, 1
55282, 1
55284, 2
55289, 1
55292, 2
55293, 1
55295, 1
55297, 1
55301, 2
55308, 1
55311, 1
55319, 1
55324, 1
55329, 1
55330, 1
55331, 1
55351, 1
55354, 2
55359, 1
55363, 2
55364, 1
55366, 1
55370, 2
55371, 1
55373, 1
55380, 1
55382, 1
55390, 1
55391, 1
55399, 1
55401, 1
55404, 1
55407, 1
55424, 1
55427, 1
55431, 1
55439, 1
55441, 1
55443, 1
55447, 2
55453, 1
55461, 1
55464, 1
55465, 1
55467, 1
55468, 1
55470, 2
55473, 2
55480, 1
55481, 1
55490, 1
55495, 1
55498, 3
55506, 1
55510, 1
55522, 1
55527, 1
55529, 1
55532, 1
55534, 2
55535, 1
55541, 1
55554, 1
55557, 2
55558, 1
55564, 2
55571, 1
55574, 1
55576, 1
55577, 1
55583, 1
55600, 1
55604, 1
55612, 1
55613, 1
55615, 1
55616, 1
55621, 1
55623, 1
55628, 1
55632, 1
55640, 1
55643, 1
55645, 1
55660, 1
55663, 1
55667, 2
55679, 1
55680, 1
55686, 1
55687, 1
55692, 1
55699, 1
55707, 1
55711, 1
55714, 1
55717, 1
55719, 1
55731, 1
55733, 1
55740, 1
55741, 2
55744, 1
55746, 1
55748, 1
55760, 1
55765, 1
55775, 1
55777, 1
55793, 1
55803, 1
55806, 1
55813, 1
55814, 1
55823, 1
55830, 1
55832, 1
55835, 1
55839, 1
55847, 1
55864, 1
55871, 1
55883, 2
55887, 1
55893, 1
55904, 1
55906, 1
55912, 1
55922, 1
55923, 1
55924, 1
55926, 1
55928, 1
55934, 1
55942, 1
55949, 1
55950, 1
55952, 1
55954, 1
55957, 1
55965, 1
55966, 1
55970, 1
55977, 1
55984, 1
55987, 1
55990, 1
55991, 1
55992, 1
55998, 1
56000, 1
56005, 1
56007, 1
56013, 1
56016, 1
56017, 1
56022, 1
56028, 1
56034, 1
56036, 1
56048, 1
56053, 1
56067, 1
56075, 1
56085, 1
56087, 1
56088, 1
56092, 1
56097, 1
56102, 1
56104, 1
56114, 1
56120, 1
56126, 1
56136, 1
56138, 1
56143, 1
56154, 1
56159, 1
56171, 1
56195, 1
56222, 1
56240, 2
56249, 1
56253, 1
56260, 1
56263, 1
56274, 1
56277, 1
56282, 1
56288, 1
56291, 1
56293, 1
56294, 1
56297, 1
56300, 1
56303, 1
56304, 1
56308, 1
56311, 1
56328, 1
56332, 1
56341, 1
56344, 1
56350, 1
56357, 1
56362, 1
56367, 1
56369, 1
56380, 1
56382, 1
56386, 1
56387, 1
56402, 2
56404, 1
56410, 1
56412, 1
56420, 1
56426, 1
56430, 2
56438, 2
56439, 1
56446, 2
56447, 2
56451, 1
56455, 1
56456, 1
56457, 1
56462, 1
56471, 1
56477, 1
56484, 2
56485, 1
56487, 1
56489, 1
56500, 1
56512, 1
56518, 1
56526, 1
56529, 1
56542, 1
56556, 1
56558, 1
56559, 1
56574, 1
56578, 1
56593, 1
56594, 1
56606, 1
56612, 1
56617, 1
56624, 1
56628, 1
56629, 1
56641, 1
56648, 1
56654, 1
56657, 1
56659, 1
56675, 1
56701, 1
56711, 1
56712, 1
56713, 1
56718, 1
56731, 1
56737, 1
56743, 1
56744, 1
56745, 1
56747, 1
56755, 1
56766, 1
56772, 1
56773, 1
56780, 1
56781, 1
56789, 1
56790, 1
56800, 1
56803, 2
56815, 2
56816, 1
56822, 1
56828, 1
56836, 1
56851, 1
56860, 2
56874, 1
56887, 1
56890, 1
56904, 1
56907, 1
56910, 2
56912, 1
56914, 1
56928, 1
56929, 2
56941, 1
56950, 1
56951, 2
56965, 1
56967, 1
56974, 1
56979, 1
56981, 1
56984, 1
56989, 1
56995, 1
57001, 1
57002, 1
57016, 1
57026, 1
57031, 1
57033, 1
57035, 1
57062, 1
57064, 1
57069, 1
57072, 1
57089, 1
57105, 1
57110, 1
57122, 1
57126, 1
