99331, 1
99332, 1
99333, 3
99334, 2
99336, 1
99338, 2
99340, 2
99341, 1
99342, 2
99343, 1
99345, 2
99348, 2
99349, 2
99350, 2
99351, 1
99355, 1
99356, 1
99357, 1
99358, 2
99359, 2
99361, 3
99362, 1
99364, 1
99367, 2
99370, 1
99371, 2
99372, 1
99374, 4
99376, 4
99379, 1
99381, 1
99382, 1
99383, 1
99387, 1
99388, 2
99389, 1
99392, 2
99393, 4
99395, 1
99396, 1
99397, 1
99398, 1
99401, 2
99402, 1
99403, 1
99404, 1
99407, 4
99408, 1
99409, 3
99410, 1
99411, 1
99412, 3
99413, 1
99414, 1
99416, 2
99418, 3
99419, 1
99420, 1
99421, 1
99422, 2
99424, 1
99425, 1
99426, 1
99427, 1
99428, 1
99429, 1
99431, 1
99435, 1
99436, 1
99437, 2
99438, 1
99440, 1
99441, 4
99442, 2
99443, 1
99445, 1
99446, 1
99447, 1
99448, 1
99450, 1
99451, 1
99452, 2
99453, 1
99454, 1
99455, 1
99456, 1
99457, 1
99459, 1
99460, 3
99461, 1
99465, 1
99469, 2
99471, 2
99474, 1
99479, 1
99480, 1
99482, 3
99483, 2
99484, 1
99486, 1
99488, 1
99489, 1
99491, 1
99492, 1
99493, 1
99494, 1
99496, 1
99498, 2
99500, 1
99501, 2
99502, 1
99504, 1
99506, 1
99507, 2
99510, 3
99512, 1
99513, 1
99515, 1
99516, 1
99517, 5
99519, 2
99521, 1
99522, 1
99524, 1
99525, 2
99526, 1
99527, 1
99529, 1
99530, 1
99532, 2
99533, 2
99534, 1
99535, 1
99536, 1
99539, 1
99540, 1
99541, 1
99542, 3
99543, 1
99551, 1
99554, 2
99558, 1
99561, 2
99563, 1
99564, 1
99565, 2
99569, 3
99572, 2
99573, 2
99574, 3
99579, 1
99580, 2
99583, 2
99588, 3
99589, 1
99591, 1
99592, 1
99593, 1
99594, 2
99595, 4
99596, 2
99597, 1
99599, 1
99600, 1
99602, 1
99604, 2
99609, 1
99610, 2
99611, 2
99612, 1
99613, 2
99615, 1
99617, 1
99619, 2
99622, 1
99623, 1
99624, 1
99625, 2
99632, 1
99633, 2
99634, 1
99635, 1
99636, 1
99637, 1
99639, 1
99641, 2
99644, 1
99645, 3
99649, 1
99654, 2
99655, 2
99656, 1
99657, 2
99660, 2
99662, 2
99665, 2
99666, 2
99667, 1
99668, 1
99669, 1
99671, 1
99672, 2
99673, 1
99674, 1
99675, 1
99676, 1
99682, 2
99683, 1
99685, 1
99687, 2
99689, 1
99690, 1
99694, 1
99695, 1
99696, 1
99700, 1
99701, 1
99702, 1
99703, 2
99704, 2
99706, 1
99709, 1
99711, 1
99713, 1
99715, 3
99716, 1
99718, 1
99719, 2
99721, 3
99723, 1
99724, 1
99726, 1
99727, 1
99728, 2
99729, 2
99730, 1
99731, 2
99732, 1
99733, 1
99734, 2
99737, 2
99738, 1
99741, 1
99743, 2
99746, 1
99749, 2
99750, 1
99753, 1
99755, 3
99756, 1
99757, 1
99758, 1
99759, 1
99760, 1
99761, 1
99766, 1
99767, 1
99769, 1
99770, 1
99773, 1
99775, 1
99776, 1
99777, 3
99780, 1
99782, 2
99783, 2
99787, 1
99788, 3
99789, 1
99790, 2
99792, 2
99793, 1
99795, 1
99801, 2
99802, 1
99803, 1
99804, 1
99805, 1
99806, 1
99807, 1
99808, 1
99810, 1
99811, 2
99812, 3
99819, 1
99820, 1
99823, 2
99828, 1
99829, 1
99832, 1
99834, 2
99836, 2
99838, 1
99840, 1
99841, 1
99842, 1
99843, 1
99846, 1
99847, 2
99849, 1
99850, 3
99852, 1
99854, 1
99855, 1
99856, 1
99857, 2
99858, 2
99859, 2
99860, 1
99867, 2
99868, 1
99869, 1
99873, 2
99875, 1
99876, 1
99877, 1
99878, 2
99879, 1
99881, 2
99883, 2
99884, 1
99885, 2
99888, 2
99889, 1
99890, 1
99894, 3
99895, 2
99896, 2
99897, 3
99900, 1
99902, 1
99904, 1
99906, 1
99907, 1
99908, 1
99910, 1
99912, 1
99913, 1
99914, 2
99918, 1
99919, 2
99922, 2
99924, 1
99925, 1
99926, 2
99927, 2
99931, 1
99932, 1
99933, 3
99934, 1
99935, 1
99936, 1
99937, 1
99938, 1
99939, 1
99941, 1
99942, 1
99944, 1
99946, 1
99947, 2
99948, 1
99949, 1
99950, 2
99952, 1
99953, 1
99954, 2
99959, 1
99961, 1
99962, 1
99963, 1
99964, 2
99966, 1
99967, 1
99968, 1
99969, 2
99972, 2
99974, 1
99975, 3
99976, 1
99977, 2
99979, 4
99980, 2
99983, 3
99984, 4
99985, 1
99988, 1
99989, 1
99991, 1
99992, 1
99995, 2
99996, 1
99998, 2
100000, 3
100005, 2
100006, 1
100007, 1
100008, 1
100009, 1
100010, 4
100011, 2
100012, 1
100013, 1
100015, 2
100017, 3
100018, 1
100019, 2
100021, 1
100023, 1
100025, 1
100026, 1
100027, 1
100028, 1
100029, 1
100030, 2
100032, 1
100033, 1
100034, 1
100035, 1
100036, 1
100038, 1
100039, 1
100041, 2
100044, 2
100047, 1
100048, 2
100049, 1
100050, 2
100053, 1
100055, 1
100056, 1
100060, 1
100062, 2
100064, 1
100068, 1
100070, 2
100072, 2
100075, 2
100078, 1
100079, 1
100081, 1
100082, 3
100085, 2
100086, 3
100091, 1
100093, 1
100095, 1
100096, 1
100098, 3
100099, 1
100100, 2
100103, 1
100106, 1
100107, 2
100111, 1
100113, 1
100118, 3
100120, 1
100123, 3
100125, 1
100126, 1
100127, 1
100128, 1
100129, 4
100131, 1
100132, 3
100133, 1
100134, 1
100138, 1
100145, 1
100146, 1
100147, 1
100149, 1
100154, 1
100157, 1
100158, 1
100159, 1
100161, 1
100162, 1
100164, 2
100167, 1
100168, 2
100169, 1
100170, 2
100172, 2
100173, 1
100174, 1
100176, 1
100178, 1
100183, 1
100186, 1
100187, 1
100188, 1
100192, 1
100194, 1
100195, 1
100197, 1
100198, 1
100200, 1
100201, 1
100202, 1
100206, 1
100207, 1
100210, 2
100211, 1
100212, 1
100214, 2
100216, 1
100217, 2
100219, 1
100220, 1
100221, 2
100222, 3
100226, 1
100227, 2
100230, 2
100234, 2
100235, 1
100236, 1
100239, 2
100242, 1
100245, 2
100246, 2
100250, 1
100252, 1
100257, 2
100261, 3
100262, 2
100263, 1
100264, 1
100265, 2
100266, 2
100267, 1
100270, 1
100272, 1
100273, 2
100275, 2
100277, 2
100280, 1
100285, 2
100286, 4
100287, 1
100289, 3
100295, 1
100297, 1
100298, 1
100299, 1
100300, 1
100302, 1
100303, 1
100304, 1
100305, 2
100306, 1
100309, 1
100310, 1
100311, 1
100317, 2
100318, 2
100320, 1
100321, 2
100327, 2
100328, 2
100329, 1
100330, 1
100332, 1
100336, 1
100337, 2
100340, 2
100342, 3
100343, 3
100345, 1
100346, 1
100347, 1
100349, 2
100350, 1
100351, 2
100353, 2
100354, 2
100358, 1
100362, 3
100363, 1
100365, 2
100367, 1
100368, 1
100369, 1
100370, 1
100374, 1
100375, 1
100377, 2
100378, 2
100381, 5
100382, 1
100387, 1
100388, 1
100390, 1
100392, 1
100393, 2
100396, 2
100397, 1
100399, 1
100400, 2
100401, 1
100402, 1
100403, 3
100404, 1
100407, 2
100411, 1
100412, 1
100418, 2
100419, 3
100420, 1
100421, 1
100422, 2
100425, 1
100428, 1
100430, 1
100432, 1
100434, 4
100435, 1
100436, 1
100437, 1
100439, 1
100440, 1
100441, 2
100442, 1
100444, 3
100445, 2
100447, 1
100449, 2
100452, 1
100453, 1
100458, 1
100461, 1
100462, 1
100464, 2
100468, 1
100470, 1
100474, 1
100475, 1
100476, 1
100477, 1
100479, 1
100482, 1
100483, 1
100484, 2
100493, 1
100494, 1
100495, 2
100496, 1
100500, 1
100504, 1
100505, 2
100506, 3
100514, 1
100518, 2
100521, 2
100523, 1
100524, 3
100525, 2
100527, 1
100531, 2
100532, 1
100533, 2
100535, 1
100538, 1
100540, 1
100541, 1
100543, 1
100544, 2
100548, 1
100550, 3
100552, 1
100553, 1
100556, 1
100557, 1
100563, 4
100564, 2
100565, 2
100567, 1
100568, 1
100570, 1
100571, 1
100572, 2
100573, 1
100574, 1
100578, 1
100585, 1
100588, 1
100589, 2
100592, 2
100593, 1
100596, 1
100598, 1
100599, 2
100601, 1
100603, 1
100604, 1
100605, 1
100610, 1
100611, 2
100616, 1
100617, 2
100621, 1
100625, 2
100629, 1
100631, 1
100633, 1
100634, 1
100637, 1
100638, 1
100642, 1
100643, 3
100645, 1
100647, 2
100648, 1
100650, 2
100651, 1
100652, 1
100656, 1
100658, 1
100659, 1
100662, 1
100663, 1
100664, 1
100667, 1
100669, 1
100670, 3
100671, 1
100673, 1
100674, 1
100675, 1
100677, 1
100678, 1
100679, 1
100680, 3
100682, 1
100684, 3
100686, 1
100687, 1
100691, 1
100696, 2
100697, 1
100698, 1
100699, 1
100712, 2
100713, 1
100719, 2
100722, 1
100723, 1
100724, 1
100725, 1
100728, 1
100733, 1
100734, 1
100736, 1
100737, 2
100741, 2
100742, 2
100743, 2
100746, 3
100748, 1
100749, 1
100751, 1
100752, 1
100755, 1
100758, 1
100760, 1
100762, 3
100764, 2
100766, 2
100767, 2
100768, 1
100769, 1
100770, 1
100773, 1
100774, 1
100781, 2
100782, 1
100783, 1
100784, 1
100785, 1
100788, 2
100792, 1
100793, 1
100794, 4
100796, 1
100798, 2
100800, 1
100801, 2
100804, 1
100806, 1
100808, 1
100810, 2
100811, 1
100812, 1
100813, 3
100814, 1
100816, 2
100817, 1
100820, 1
100822, 1
100823, 2
100830, 1
100831, 1
100832, 1
100836, 1
100839, 1
100842, 1
100843, 2
100844, 1
100845, 3
100846, 1
100848, 1
100849, 1
100852, 2
100853, 1
100854, 1
100855, 1
100858, 1
100861, 1
100863, 1
100869, 1
100872, 1
100874, 3
100876, 1
100885, 1
100886, 2
100887, 1
100890, 2
100891, 2
100892, 1
100893, 1
100898, 1
100900, 3
100901, 1
100902, 2
100904, 2
100905, 1
100906, 1
100909, 1
100910, 1
100912, 2
100913, 1
100917, 2
100919, 1
100922, 2
100923, 3
100926, 1
100931, 1
100937, 1
100938, 3
100939, 1
100940, 3
100941, 2
100942, 1
100943, 1
100944, 1
100945, 1
100947, 1
100948, 1
100950, 1
100954, 2
100955, 1
100956, 3
100957, 3
100963, 1
100964, 1
100966, 1
100967, 1
100968, 2
100978, 1
100980, 1
100983, 2
100985, 1
100987, 1
100992, 1
100994, 1
100995, 1
101003, 1
101004, 1
101006, 1
101011, 1
101014, 3
101015, 1
101016, 1
101017, 1
101021, 1
101023, 1
101024, 1
101026, 1
101028, 1
101030, 1
101034, 1
101035, 1
101037, 1
101038, 1
101039, 2
101040, 1
101041, 1
101042, 1
101045, 1
101047, 1
101049, 1
101056, 1
101059, 1
101061, 2
101062, 5
101070, 1
101073, 2
101074, 2
101076, 1
101077, 1
101079, 2
101082, 2
101083, 1
101084, 2
101085, 1
101086, 2
101091, 3
101092, 2
101094, 1
101095, 1
101097, 1
101099, 1
101101, 1
101103, 1
101104, 1
101110, 1
101111, 1
101114, 1
101115, 1
101116, 3
101118, 1
101119, 1
101124, 1
101125, 1
101126, 2
101128, 2
101129, 1
101131, 1
101133, 1
101138, 1
101141, 1
101142, 1
101146, 1
101147, 1
101151, 1
101153, 1
101157, 2
101160, 1
101161, 1
101162, 2
101168, 1
101171, 2
101172, 1
101173, 1
101176, 1
101178, 1
101179, 1
101182, 1
101185, 1
101187, 1
101188, 1
101190, 1
101191, 1
101192, 1
101193, 1
101194, 1
101198, 1
101200, 2
101203, 1
101206, 3
101207, 1
101210, 1
101211, 1
101217, 1
101218, 1
101219, 1
101220, 1
101221, 1
101222, 1
101225, 1
101226, 1
101227, 1
101228, 2
101230, 2
101231, 2
101234, 2
101237, 2
101241, 1
101243, 2
101248, 2
101250, 1
101251, 1
101252, 1
101254, 2
101259, 2
101263, 1
101264, 1
101265, 2
101267, 1
101268, 1
101269, 2
101270, 2
101271, 1
101274, 2
101279, 1
101280, 3
101282, 2
101284, 1
101285, 1
101286, 3
101288, 1
101290, 1
101292, 2
101293, 5
101294, 1
101296, 1
101297, 2
101299, 2
101301, 2
101302, 1
101304, 2
101307, 2
101310, 1
101314, 2
101322, 1
101324, 2
101327, 1
101335, 1
101337, 1
101338, 1
101341, 1
101344, 3
101349, 1
101352, 1
101354, 1
101355, 1
101357, 1
101358, 1
101362, 1
101363, 1
101371, 1
101372, 1
101373, 1
101378, 2
101382, 1
101383, 1
101385, 3
101391, 1
101393, 2
101394, 1
101396, 1
101398, 1
101400, 2
101402, 1
101404, 2
101406, 1
101407, 1
101408, 1
101411, 1
101413, 1
101417, 1
101418, 3
101420, 1
101421, 2
101423, 1
101424, 1
101428, 1
101429, 3
101436, 1
101437, 1
101438, 1
101444, 2
101447, 2
101448, 1
101450, 1
101452, 2
101453, 2
101454, 2
101455, 2
101456, 1
101457, 1
101459, 2
101462, 1
101463, 2
101464, 1
101469, 1
101470, 1
101471, 1
101473, 2
101479, 2
101480, 1
101485, 1
101488, 1
101489, 1
101490, 1
101493, 2
101496, 1
101498, 1
101500, 1
101501, 1
101502, 1
101504, 2
101505, 1
101507, 1
101509, 2
101511, 2
101513, 1
101514, 1
101516, 2
101517, 1
101518, 1
101521, 1
101525, 1
101528, 2
101533, 1
101534, 1
101535, 1
101537, 1
101539, 1
101541, 1
101542, 1
101545, 1
101546, 1
101548, 1
101553, 1
101557, 1
101560, 3
101562, 1
101565, 1
101569, 1
101570, 2
101571, 1
101572, 1
101573, 1
101574, 2
101575, 2
101576, 3
101577, 1
101582, 1
101586, 2
101587, 1
101590, 1
101593, 1
101595, 1
101596, 4
101597, 1
101598, 2
101600, 1
101604, 1
101608, 1
101610, 1
101622, 1
101623, 2
101626, 1
101627, 1
101631, 1
101636, 1
101637, 1
101639, 1
101641, 2
101643, 1
101645, 1
101646, 1
101647, 1
101648, 1
101654, 1
101658, 2
101659, 1
101661, 2
101664, 2
101667, 2
101670, 1
101671, 1
101672, 1
101673, 3
101674, 1
101675, 1
101680, 1
101684, 2
101686, 2
101688, 1
101689, 1
101690, 2
101692, 1
101698, 1
101699, 1
101703, 1
101709, 1
101712, 1
101717, 2
101718, 1
101719, 2
101720, 1
101724, 1
101725, 1
101726, 1
101729, 1
101731, 1
101732, 1
101734, 2
101735, 1
101737, 2
101739, 1
101741, 1
101743, 1
101746, 2
101748, 1
101749, 1
101752, 1
101753, 1
101755, 1
101759, 1
101760, 1
101761, 3
101762, 1
101763, 1
101770, 1
101772, 1
101776, 1
101781, 1
101782, 1
101783, 1
101785, 2
101786, 2
101790, 1
101799, 1
101805, 1
101810, 1
101813, 1
101815, 1
101820, 1
101821, 1
101824, 1
101825, 1
101827, 2
101830, 2
101831, 2
101834, 1
101835, 1
101837, 1
101843, 1
101846, 1
101848, 1
101850, 1
101851, 1
101852, 1
101854, 1
101857, 1
101862, 1
101863, 1
101864, 2
101866, 1
101868, 1
101869, 1
101871, 1
101874, 1
101878, 1
101880, 1
101883, 2
101887, 1
101890, 2
101891, 1
101893, 1
101898, 1
101899, 2
101901, 2
101904, 1
101912, 2
101913, 1
101916, 1
101918, 2
101921, 1
101923, 1
101927, 1
101928, 1
101932, 1
101933, 1
101935, 1
101936, 1
101937, 1
101938, 1
101940, 1
101941, 1
101945, 2
101947, 1
101949, 1
101951, 1
101957, 1
101966, 1
101967, 1
101968, 2
101969, 3
101972, 1
101974, 1
101975, 2
101976, 1
101982, 2
101984, 1
101986, 1
101990, 1
101991, 1
101993, 1
101995, 1
101996, 1
101999, 1
102002, 1
102006, 2
102010, 1
102012, 1
102013, 2
102014, 5
102021, 2
102024, 2
102025, 1
102026, 1
102032, 2
102034, 1
102037, 1
102044, 1
102046, 1
102049, 1
102052, 2
102054, 1
102055, 1
102056, 1
102057, 1
102060, 1
102066, 1
102069, 1
102071, 1
102073, 1
102077, 2
102080, 1
102086, 2
102089, 1
102092, 1
102094, 1
102095, 1
102098, 2
102100, 1
102101, 1
102102, 1
102103, 1
102106, 1
102109, 1
102110, 1
102119, 1
102122, 1
102123, 1
102124, 1
102130, 4
102131, 1
102135, 1
102136, 2
102145, 1
102146, 2
102147, 1
102148, 2
102151, 3
102154, 1
102157, 1
102163, 4
102166, 3
102168, 2
102170, 1
102172, 2
102176, 1
102184, 1
102206, 2
102211, 1
102212, 1
102217, 1
102218, 3
102219, 1
102221, 1
102223, 1
102225, 2
102228, 1
102232, 1
102235, 2
102236, 1
102239, 1
102241, 1
102250, 2
102252, 1
102255, 1
102256, 1
102257, 1
102258, 1
102259, 2
102263, 1
102265, 2
102273, 1
102278, 1
102279, 2
102281, 1
102282, 1
102283, 1
102290, 1
102293, 1
102295, 1
102296, 2
102302, 1
102303, 1
102306, 1
102309, 1
102310, 1
102312, 1
102314, 1
102317, 1
102319, 1
102320, 1
102323, 1
102325, 2
102326, 2
102328, 1
102337, 1
102341, 4
102342, 2
102344, 1
102349, 1
102358, 1
102359, 1
102361, 1
102363, 1
102366, 1
102370, 1
102373, 1
102374, 1
102377, 2
102382, 1
102385, 1
102386, 1
102387, 2
102389, 1
102392, 3
102395, 1
102396, 1
102398, 1
102399, 1
102400, 1
102401, 1
102404, 1
102405, 1
102410, 1
102412, 1
102416, 1
102418, 2
102419, 2
102426, 1
102427, 1
102428, 1
102430, 1
102434, 1
102437, 1
102443, 2
102444, 1
102446, 1
102448, 1
102452, 1
102454, 1
102456, 1
102457, 1
102458, 1
102462, 1
102463, 1
102465, 1
102466, 1
102471, 1
102473, 1
102476, 2
102478, 1
102481, 1
102492, 2
102503, 1
102507, 1
102512, 1
102516, 1
102519, 1
102520, 2
102521, 1
102522, 1
102524, 1
102525, 2
102528, 1
102530, 1
102531, 2
102532, 2
102534, 1
102539, 2
102542, 1
102547, 1
102548, 1
102551, 1
102553, 1
102554, 1
102555, 2
102560, 2
102561, 1
102564, 1
102566, 1
102570, 2
102572, 1
102575, 1
102576, 1
102577, 1
102578, 1
102580, 1
102581, 3
102584, 1
102586, 1
102587, 2
102588, 2
102591, 1
102594, 2
102596, 1
102598, 2
102600, 1
102601, 2
102606, 1
102608, 2
102620, 1
102622, 1
102623, 1
102625, 1
102627, 2
102630, 1
102637, 1
102641, 1
102643, 1
102644, 1
102651, 2
102653, 1
102659, 1
102663, 1
102667, 1
102668, 1
102677, 1
102681, 1
102682, 1
102683, 1
102685, 1
102690, 1
102694, 2
102695, 1
102696, 1
102697, 2
102699, 1
102705, 1
102707, 1
102709, 2
102711, 1
102714, 1
102721, 2
102725, 1
102726, 1
102733, 1
102734, 2
102739, 1
102741, 2
102742, 2
102745, 1
102747, 1
102748, 1
102749, 1
102754, 1
102757, 1
102759, 1
102775, 1
102776, 2
102779, 1
102782, 1
102784, 1
102785, 1
102793, 2
102797, 1
102798, 1
102799, 4
102802, 1
102805, 1
102809, 1
102814, 1
102822, 2
102824, 2
102825, 1
102827, 1
102828, 1
102830, 1
102832, 1
102833, 1
102840, 2
102842, 3
102846, 2
102848, 1
102851, 1
102852, 1
102854, 1
102855, 1
102857, 1
102858, 1
102861, 1
102871, 1
102884, 1
102885, 1
102886, 2
102891, 1
102898, 2
102905, 1
102914, 2
102918, 1
102928, 1
102929, 1
102930, 2
102934, 1
102937, 1
102938, 1
102944, 2
102946, 1
102947, 1
102950, 1
102952, 1
102954, 1
102958, 1
102960, 3
102966, 1
102967, 1
102972, 1
102974, 1
102976, 1
102980, 2
102982, 2
102984, 1
102986, 1
102988, 1
102990, 1
102992, 1
102997, 1
102998, 1
102999, 2
103000, 2
103006, 1
103007, 1
103008, 1
103019, 1
103022, 1
103024, 2
103030, 1
103031, 1
103032, 1
103033, 1
103039, 3
103040, 1
103043, 1
103045, 1
103046, 2
103053, 1
103057, 3
103059, 1
103060, 1
103064, 1
103065, 2
103072, 1
103073, 3
103074, 1
103075, 1
103077, 1
103082, 1
103083, 1
103084, 1
103085, 1
103088, 1
103092, 1
103096, 1
103100, 1
103101, 1
103104, 2
103106, 1
103107, 1
103109, 1
103112, 2
103113, 1
103117, 2
103120, 1
103121, 2
103126, 1
103127, 1
103129, 1
103134, 1
103135, 1
103138, 1
103140, 1
103141, 1
103143, 1
103144, 1
103147, 1
103149, 1
103150, 1
103154, 1
103155, 1
103156, 1
103159, 1
103172, 2
103173, 1
103175, 2
103177, 1
103178, 1
103182, 1
103186, 1
103190, 1
103196, 1
103205, 1
103209, 1
103213, 2
103218, 2
103225, 1
103230, 1
103231, 1
103235, 1
103236, 1
103240, 1
103254, 1
103258, 1
103263, 1
103270, 1
103281, 1
103289, 1
103291, 1
103295, 1
103307, 1
103313, 1
103314, 1
103315, 2
103317, 1
103319, 1
103320, 1
103324, 1
103326, 1
103328, 1
103331, 1
103333, 1
103334, 1
103335, 1
103338, 2
103345, 1
103354, 2
103356, 1
103359, 1
103362, 1
103368, 1
103370, 1
103374, 1
103376, 1
103380, 2
103389, 1
103393, 2
103399, 1
103405, 1
103407, 1
103409, 1
103414, 2
103416, 1
103424, 1
103433, 1
103435, 1
103437, 1
103439, 1
103440, 1
103445, 1
103448, 1
103449, 2
103460, 2
103471, 1
103476, 2
103478, 1
103479, 1
103480, 1
103491, 1
103494, 1
103498, 1
103499, 1
103501, 2
103502, 1
103506, 3
103510, 1
103523, 1
103527, 1
103528, 2
103531, 1
103534, 1
103544, 1
103547, 1
103552, 1
103557, 1
103559, 1
103566, 1
103568, 1
103572, 1
103573, 1
103580, 1
103585, 1
103589, 1
103593, 1
103596, 1
103605, 1
103606, 1
103613, 1
103616, 1
103619, 1
103625, 1
103628, 2
103630, 1
103637, 1
103638, 1
103641, 2
103643, 1
103644, 1
103648, 1
103651, 1
103652, 1
103653, 1
103654, 1
103657, 2
103658, 1
103661, 1
103663, 1
103665, 1
103666, 1
103669, 1
103670, 1
103676, 1
103680, 1
103682, 1
103684, 2
103686, 1
103692, 1
103693, 1
103694, 1
103709, 1
103712, 1
103717, 1
103720, 1
103722, 1
103723, 1
103735, 2
103737, 1
103739, 1
103740, 1
103741, 1
103745, 1
103746, 1
103753, 1
103759, 1
103764, 1
103772, 1
103774, 1
103781, 2
103785, 1
103789, 1
103794, 2
103796, 1
103803, 1
103808, 2
103809, 1
103814, 1
103823, 1
103828, 1
103839, 1
103840, 1
103843, 1
103860, 1
103861, 1
103863, 1
103866, 1
103876, 1
103878, 1
103879, 1
103885, 1
103892, 2
103893, 1
103898, 1
103900, 1
103905, 1
103906, 1
103915, 2
103924, 1
103930, 2
103931, 1
103934, 1
103935, 2
103945, 1
103946, 1
103947, 1
103954, 1
103964, 1
103967, 1
103974, 1
103976, 1
103977, 1
103979, 1
103981, 1
103983, 1
103985, 1
103986, 1
103990, 1
103992, 1
103993, 1
103998, 1
103999, 1
104003, 1
104005, 1
104006, 1
104007, 1
104015, 1
104021, 1
104029, 1
104033, 1
104035, 1
104036, 2
104041, 1
104044, 2
104048, 1
104050, 1
104053, 2
104064, 1
104072, 1
104083, 1
104084, 1
104088, 1
104093, 1
104094, 2
104095, 1
104097, 1
104098, 1
104099, 1
104105, 1
104109, 1
104113, 1
104122, 1
104128, 1
104133, 1
104135, 1
104138, 2
104143, 1
104145, 1
104160, 1
104164, 1
104166, 1
104168, 1
104170, 1
104171, 1
104172, 1
104176, 1
104181, 1
104187, 1
104190, 1
104191, 1
104196, 2
104197, 1
104201, 1
104209, 2
104210, 1
104214, 1
104215, 1
104216, 1
104223, 1
104226, 1
104230, 1
104238, 1
104239, 1
104245, 1
104246, 1
104253, 1
104261, 1
104269, 1
104272, 1
104273, 1
104277, 1
104283, 1
104285, 2
104287, 1
104288, 1
104293, 1
104304, 1
104305, 1
104307, 1
104309, 1
104316, 1
104318, 1
104336, 1
104343, 2
104346, 1
104348, 1
104355, 1
104362, 1
104365, 1
104366, 1
104368, 1
104370, 1
104371, 1
104382, 1
104389, 1
104390, 1
104393, 1
104394, 1
104395, 1
