79499, 1
79501, 1
79510, 1
79511, 1
79513, 1
79514, 2
79520, 2
79521, 2
79523, 1
79526, 1
79527, 1
79529, 1
79531, 1
79533, 1
79534, 3
79536, 1
79541, 1
79542, 1
79544, 2
79545, 1
79547, 1
79548, 1
79549, 1
79551, 1
79552, 2
79553, 1
79554, 2
79555, 1
79556, 1
79557, 2
79559, 1
79563, 2
79565, 1
79566, 1
79568, 1
79569, 1
79570, 3
79574, 1
79575, 1
79579, 3
79580, 1
79581, 2
79582, 1
79583, 1
79584, 1
79585, 1
79587, 3
79588, 2
79590, 1
79591, 1
79592, 1
79593, 1
79594, 1
79595, 1
79598, 2
79601, 1
79604, 3
79606, 2
79607, 1
79610, 1
79612, 1
79614, 2
79618, 2
79619, 1
79620, 1
79622, 1
79625, 1
79629, 1
79630, 1
79631, 1
79634, 1
79635, 2
79636, 1
79639, 2
79641, 1
79642, 2
79653, 1
79654, 2
79655, 1
79657, 1
79658, 1
79659, 1
79661, 1
79662, 1
79663, 1
79664, 1
79666, 1
79668, 1
79669, 3
79677, 1
79679, 2
79683, 1
79684, 2
79687, 2
79688, 1
79691, 1
79692, 1
79693, 2
79696, 1
79701, 1
79704, 1
79705, 1
79707, 2
79708, 2
79709, 1
79711, 2
79712, 1
79714, 2
79715, 1
79719, 1
79724, 1
79725, 1
79728, 2
79730, 2
79731, 2
79732, 1
79736, 1
79739, 1
79742, 1
79743, 1
79744, 1
79745, 2
79746, 1
79747, 1
79750, 1
79752, 2
79754, 1
79755, 1
79756, 1
79760, 2
79761, 1
79765, 1
79766, 1
79768, 1
79774, 2
79775, 1
79776, 2
79777, 1
79779, 1
79781, 3
79785, 2
79788, 1
79794, 1
79797, 1
79800, 2
79802, 2
79803, 1
79806, 1
79808, 1
79809, 2
79812, 2
79813, 1
79814, 1
79815, 2
79816, 1
79817, 1
79818, 1
79819, 2
79820, 2
79824, 1
79825, 1
79826, 2
79828, 1
79833, 1
79840, 1
79842, 1
79844, 1
79846, 1
79853, 1
79854, 1
79855, 1
79856, 1
79857, 2
79858, 2
79861, 3
79862, 1
79866, 1
79867, 2
79869, 1
79870, 1
79871, 1
79873, 3
79876, 1
79877, 1
79880, 2
79881, 1
79882, 2
79885, 1
79890, 1
79892, 1
79893, 2
79895, 1
79896, 2
79898, 2
79899, 1
79900, 5
79903, 1
79906, 1
79907, 1
79910, 1
79911, 2
79913, 1
79914, 1
79916, 2
79918, 1
79921, 1
79923, 1
79925, 3
79926, 1
79927, 1
79928, 2
79929, 2
79930, 3
79934, 1
79936, 1
79938, 2
79941, 2
79942, 1
79944, 1
79945, 1
79946, 2
79949, 1
79951, 2
79952, 3
79953, 3
79961, 1
79962, 1
79963, 1
79967, 1
79969, 1
79970, 2
79972, 1
79973, 1
79974, 3
79975, 1
79977, 2
79980, 1
79983, 1
79985, 1
79986, 1
79987, 1
79990, 1
79991, 1
79994, 1
79995, 1
79996, 1
79997, 1
79999, 2
80000, 1
80005, 2
80006, 2
80007, 2
80009, 1
80011, 2
80013, 2
80015, 1
80017, 1
80019, 1
80020, 1
80021, 2
80027, 1
80028, 2
80031, 2
80034, 2
80036, 2
80037, 1
80038, 1
80039, 1
80041, 1
80044, 1
80045, 1
80048, 1
80049, 2
80050, 1
80051, 1
80053, 1
80057, 1
80059, 1
80061, 1
80062, 1
80067, 1
80068, 2
80070, 2
80071, 1
80072, 3
80075, 1
80078, 2
80080, 3
80082, 1
80083, 2
80087, 1
80090, 1
80098, 1
80099, 1
80100, 1
80101, 2
80110, 1
80111, 2
80112, 2
80113, 1
80115, 1
80120, 1
80122, 1
80123, 1
80125, 1
80129, 1
80132, 1
80134, 2
80135, 1
80136, 1
80138, 1
80140, 3
80145, 1
80148, 1
80149, 1
80153, 1
80154, 2
80155, 1
80156, 1
80159, 1
80161, 1
80162, 1
80163, 1
80164, 1
80165, 1
80167, 4
80168, 1
80170, 2
80171, 1
80172, 1
80173, 1
80174, 1
80178, 1
80183, 1
80184, 3
80185, 2
80188, 1
80191, 1
80193, 1
80195, 1
80199, 1
80200, 1
80202, 1
80203, 1
80205, 1
80206, 1
80207, 1
80211, 1
80214, 2
80215, 1
80217, 1
80218, 4
80219, 1
80223, 1
80224, 2
80225, 1
80228, 1
80230, 2
80231, 2
80233, 1
80234, 1
80239, 3
80240, 1
80241, 1
80245, 2
80246, 1
80247, 1
80249, 3
80253, 1
80256, 1
80270, 1
80274, 1
80275, 1
80276, 1
80277, 1
80288, 1
80289, 1
80291, 1
80293, 1
80294, 1
80296, 1
80297, 1
80298, 1
80302, 1
80311, 2
80316, 2
80317, 2
80320, 1
80321, 2
80322, 2
80323, 1
80326, 1
80327, 1
80330, 1
80332, 1
80333, 1
80335, 2
80338, 1
80340, 1
80341, 2
80342, 1
80343, 2
80344, 1
80345, 1
80346, 2
80347, 1
80348, 1
80355, 2
80358, 1
80359, 1
80360, 1
80368, 1
80370, 1
80372, 1
80374, 1
80375, 1
80377, 2
80378, 1
80382, 1
80383, 2
80384, 1
80388, 1
80390, 1
80392, 1
80395, 1
80397, 1
80400, 2
80406, 1
80410, 1
80415, 1
80416, 1
80417, 1
80418, 1
80420, 1
80422, 1
80423, 1
80426, 2
80430, 3
80431, 2
80432, 1
80433, 2
80434, 1
80436, 2
80437, 1
80440, 2
80444, 1
80445, 1
80448, 3
80451, 1
80452, 1
80459, 1
80467, 1
80468, 1
80472, 1
80473, 2
80475, 1
80476, 1
80478, 1
80479, 1
80480, 2
80481, 2
80482, 1
80483, 1
80484, 3
80488, 1
80489, 1
80491, 1
80492, 2
80493, 1
80497, 2
80499, 1
80500, 2
80501, 1
80502, 1
80506, 1
80507, 1
80508, 1
80515, 2
80516, 1
80524, 1
80525, 1
80527, 1
80532, 1
80536, 1
80538, 1
80539, 1
80542, 1
80543, 1
80545, 1
80546, 1
80550, 1
80551, 1
80552, 1
80553, 1
80554, 1
80556, 1
80557, 1
80558, 1
80559, 1
80561, 3
80570, 1
80571, 1
80573, 1
80574, 1
80575, 1
80577, 1
80579, 1
80582, 1
80584, 2
80586, 2
80587, 1
80588, 2
80592, 1
80593, 1
80595, 1
80606, 1
80607, 1
80609, 1
80612, 1
80613, 2
80615, 1
80617, 2
80622, 1
80624, 2
80626, 1
80627, 1
80632, 1
80633, 1
80636, 1
80637, 1
80639, 1
80642, 1
80644, 1
80645, 1
80646, 3
80649, 1
80652, 1
80654, 1
80655, 1
80658, 1
80659, 1
80662, 1
80664, 1
80666, 1
80668, 1
80669, 2
80670, 1
80671, 1
80672, 1
80680, 1
80686, 1
80687, 1
80689, 1
80690, 1
80691, 1
80692, 1
80693, 1
80696, 1
80698, 1
80699, 1
80705, 1
80707, 1
80708, 1
80714, 1
80715, 3
80719, 1
80723, 1
80724, 1
80727, 1
80729, 1
80731, 1
80732, 1
80734, 2
80736, 1
80737, 1
80738, 3
80739, 1
80741, 1
80743, 1
80745, 1
80749, 1
80750, 1
80758, 2
80760, 1
80771, 2
80775, 1
80780, 1
80781, 1
80783, 1
80784, 1
80785, 2
80788, 2
80789, 1
80792, 1
80793, 3
80796, 1
80797, 2
80800, 2
80803, 1
80804, 3
80805, 2
80809, 1
80810, 1
80815, 1
80817, 1
80820, 3
80821, 1
80823, 1
80824, 1
80827, 3
80831, 1
80833, 1
80835, 1
80836, 1
80837, 1
80839, 1
80843, 1
80844, 1
80847, 1
80848, 1
80849, 1
80850, 2
80852, 3
80856, 2
80857, 1
80858, 1
80862, 1
80864, 2
80869, 1
80871, 1
80874, 2
80875, 2
80877, 1
80880, 1
80882, 1
80883, 1
80885, 1
80889, 1
80892, 1
80894, 1
80896, 2
80897, 4
80898, 1
80900, 1
80901, 1
80905, 2
80906, 4
80912, 2
80914, 1
80915, 1
80918, 1
80920, 1
80922, 2
80923, 1
80925, 1
80926, 1
80927, 1
80928, 1
80930, 1
80932, 1
80933, 1
80935, 2
80936, 1
80943, 1
80944, 1
80946, 1
80947, 1
80948, 1
80952, 2
80954, 1
80956, 1
80958, 2
80959, 2
80961, 2
80963, 1
80964, 2
80965, 1
80967, 1
80968, 1
80970, 2
80971, 1
80972, 1
80980, 1
80984, 3
80995, 3
81000, 1
81002, 1
81005, 1
81006, 1
81008, 3
81009, 1
81011, 1
81014, 1
81015, 2
81018, 1
81022, 1
81023, 2
81025, 1
81027, 1
81028, 1
81030, 1
81032, 1
81033, 1
81034, 2
81039, 1
81041, 1
81042, 1
81043, 2
81045, 1
81046, 1
81047, 1
81049, 1
81050, 1
81051, 1
81056, 1
81058, 1
81059, 1
81062, 3
81063, 2
81065, 2
81066, 2
81070, 1
81075, 2
81077, 1
81080, 1
81084, 2
81085, 1
81088, 1
81090, 1
81091, 1
81094, 2
81095, 1
81097, 1
81098, 1
81100, 3
81105, 1
81107, 1
81108, 2
81109, 1
81111, 1
81112, 1
81117, 1
81118, 1
81119, 1
81120, 1
81130, 1
81133, 1
81136, 1
81146, 1
81155, 1
81159, 1
81160, 1
81165, 1
81166, 5
81167, 1
81169, 1
81173, 1
81176, 2
81179, 2
81180, 1
81181, 1
81182, 1
81186, 1
81190, 1
81191, 1
81195, 1
81196, 1
81197, 1
81198, 1
81199, 1
81201, 1
81202, 2
81206, 2
81220, 1
81223, 1
81234, 1
81240, 1
81241, 1
81243, 1
81247, 2
81252, 1
81255, 1
81258, 2
81261, 2
81262, 1
81265, 2
81267, 2
81268, 1
81269, 1
81272, 1
81273, 1
81274, 1
81276, 1
81277, 1
81279, 1
81281, 1
81286, 2
81287, 1
81288, 2
81292, 1
81295, 1
81297, 1
81301, 1
81303, 1
81304, 1
81306, 1
81308, 1
81312, 1
81314, 1
81315, 3
81320, 1
81323, 1
81325, 1
81334, 1
81335, 2
81337, 1
81348, 1
81350, 1
81357, 1
81365, 1
81373, 1
81375, 1
81378, 1
81380, 1
81381, 1
81384, 1
81387, 1
81388, 1
81393, 1
81400, 1
81403, 1
81413, 1
81414, 2
81417, 1
81425, 1
81428, 1
81430, 1
81432, 1
81437, 2
81439, 2
81443, 1
81445, 1
81446, 1
81449, 1
81451, 1
81452, 1
81454, 3
81461, 2
81462, 2
81464, 2
81465, 2
81467, 1
81469, 2
81472, 1
81473, 1
81475, 1
81477, 1
81485, 1
81486, 1
81490, 1
81491, 3
81493, 1
81496, 2
81499, 1
81500, 1
81512, 1
81517, 1
81519, 2
81522, 2
81524, 1
81525, 1
81528, 1
81529, 1
81530, 2
81532, 1
81534, 1
81535, 2
81538, 1
81540, 1
81541, 3
81543, 1
81544, 1
81546, 2
81552, 1
81553, 1
81556, 1
81559, 1
81560, 1
81562, 1
81563, 1
81566, 1
81568, 1
81569, 1
81570, 2
81572, 1
81574, 1
81579, 3
81580, 4
81581, 1
81582, 2
81584, 1
81586, 1
81588, 1
81589, 1
81590, 1
81592, 1
81595, 1
81596, 3
81603, 1
81606, 1
81613, 1
81616, 1
81619, 1
81624, 1
81628, 1
81631, 1
81633, 2
81634, 1
81635, 1
81637, 1
81639, 1
81640, 1
81646, 1
81648, 1
81649, 2
81651, 1
81666, 2
81668, 1
81669, 1
81670, 1
81671, 2
81674, 1
81675, 1
81679, 1
81683, 1
81686, 1
81687, 2
81688, 1
81692, 1
81696, 1
81697, 1
81699, 1
81705, 1
81706, 1
81708, 1
81710, 1
81713, 1
81720, 1
81724, 2
81726, 1
81727, 1
81734, 1
81735, 1
81737, 1
81747, 2
81750, 1
81751, 1
81752, 1
81754, 1
81757, 1
81758, 2
81759, 1
81760, 1
81763, 1
81769, 1
81776, 2
81777, 1
81790, 1
81794, 1
81796, 1
81800, 1
81801, 1
81807, 1
81818, 1
81822, 1
81824, 1
81825, 1
81827, 2
81831, 1
81832, 1
81835, 1
81841, 1
81843, 1
81845, 1
81849, 1
81851, 1
81856, 1
81857, 1
81860, 1
81861, 1
81877, 2
81879, 1
81882, 1
81887, 2
81888, 1
81889, 2
81890, 1
81891, 1
81892, 1
81898, 1
81903, 1
81905, 2
81908, 1
81909, 1
81912, 1
81913, 1
81914, 3
81917, 1
81920, 1
81922, 1
81924, 3
81926, 1
81928, 2
81933, 1
81935, 2
81936, 1
81937, 1
81938, 1
81942, 1
81943, 1
81947, 2
81952, 1
81953, 1
81956, 2
81957, 1
81958, 1
81959, 2
81960, 2
81962, 1
81965, 1
81967, 1
81968, 2
81973, 1
81977, 1
81978, 1
81981, 1
81988, 1
81991, 1
81992, 1
81994, 1
81996, 2
81999, 1
82009, 1
82013, 1
82015, 1
82016, 1
82021, 1
82025, 1
82034, 1
82035, 2
82039, 1
82040, 1
82041, 1
82042, 1
82043, 3
82045, 1
82046, 2
82050, 1
82052, 1
82055, 1
82056, 1
82061, 1
82063, 2
82064, 2
82065, 3
82067, 2
82070, 1
82072, 1
82077, 2
82080, 1
82082, 1
82083, 1
82084, 1
82086, 1
82087, 2
82092, 1
82093, 1
82094, 1
82095, 1
82099, 2
82101, 1
82104, 3
82106, 1
82108, 2
82112, 1
82115, 1
82117, 1
82119, 1
82123, 1
82125, 1
82128, 1
82130, 1
82133, 1
82138, 1
82140, 1
82142, 1
82144, 1
82146, 1
82150, 2
82157, 1
82158, 1
82160, 1
82162, 1
82171, 1
82174, 1
82175, 1
82177, 1
82178, 1
82181, 1
82183, 1
82191, 2
82193, 1
82195, 1
82197, 2
82199, 1
82200, 1
82201, 1
82202, 2
82207, 1
82208, 1
82212, 1
82213, 1
82215, 2
82216, 1
82218, 1
82221, 1
82223, 1
82225, 1
82230, 1
82234, 1
82237, 1
82238, 1
82239, 2
82241, 1
82242, 1
82246, 1
82255, 1
82256, 1
82265, 2
82267, 1
82268, 1
82270, 1
82276, 1
82277, 1
82279, 1
82281, 1
82292, 1
82293, 2
82296, 1
82297, 1
82300, 1
82303, 1
82307, 1
82311, 1
82313, 1
82314, 1
82317, 1
82319, 2
82320, 1
82321, 1
82328, 1
82329, 1
82333, 1
82344, 1
82347, 1
82348, 2
82353, 1
82358, 2
82369, 2
82371, 1
82381, 2
82389, 1
82392, 1
82394, 1
82396, 1
82403, 1
82405, 1
82406, 2
82410, 1
82413, 1
82414, 1
82415, 1
82417, 1
82419, 1
82423, 1
82427, 1
82429, 1
82430, 1
82431, 4
82432, 1
82433, 1
82435, 1
82436, 1
82441, 2
82444, 1
82445, 1
82446, 1
82453, 2
82461, 1
82462, 2
82463, 2
82467, 1
82471, 1
82472, 1
82489, 1
82490, 1
82496, 1
82497, 1
82500, 1
82501, 1
82507, 2
82511, 2
82515, 1
82521, 2
82522, 1
82523, 1
82526, 1
82527, 2
82528, 1
82531, 1
82534, 1
82539, 1
82550, 1
82558, 1
82560, 1
82564, 1
82568, 1
82571, 1
82576, 1
82577, 1
82585, 1
82586, 1
82587, 1
82588, 1
82594, 1
82597, 1
82598, 1
82599, 1
82602, 1
82608, 1
82618, 1
82624, 1
82629, 1
82631, 1
82632, 1
82633, 1
82644, 1
82645, 3
82647, 1
82649, 1
82651, 1
82652, 1
82656, 1
82658, 2
82664, 1
82666, 1
82682, 1
82683, 1
82688, 1
82690, 1
82693, 1
82697, 1
82701, 1
82713, 2
82721, 2
82723, 1
82728, 1
82729, 1
82731, 2
82732, 2
82733, 2
82737, 1
82740, 1
82744, 1
82746, 1
82747, 1
82750, 1
82751, 1
82752, 1
82755, 2
82758, 1
82767, 1
82768, 2
82770, 2
82771, 1
82773, 1
82776, 1
82777, 1
82778, 1
82781, 1
82786, 1
82794, 1
82797, 1
82800, 1
82804, 1
82809, 1
82810, 1
82813, 1
82814, 1
82817, 1
82818, 1
82820, 1
82821, 1
82823, 1
82825, 1
82830, 1
82832, 1
82834, 2
82835, 1
82838, 1
82839, 1
82843, 1
82844, 2
82849, 1
82851, 1
82854, 1
82857, 1
82858, 1
82861, 1
82862, 3
82870, 1
82878, 2
82884, 1
82887, 1
82889, 1
82893, 1
82894, 1
82902, 1
82905, 1
82907, 1
82927, 1
82928, 1
82930, 1
82935, 1
82937, 1
82938, 1
82942, 1
82949, 1
82951, 1
82955, 1
82956, 1
82960, 2
82964, 1
82969, 1
82970, 1
82973, 1
82977, 1
82979, 1
82985, 1
82991, 2
82994, 1
83007, 1
83011, 1
83012, 1
83014, 1
83015, 1
83021, 1
83032, 1
83034, 2
83036, 1
83037, 1
83039, 1
83041, 1
83043, 1
83047, 1
83048, 1
83051, 2
83058, 1
83062, 1
83065, 1
83069, 1
83075, 2
83076, 1
83080, 1
83084, 1
83091, 1
83098, 1
83108, 1
83122, 1
83124, 2
83125, 1
83128, 1
83135, 1
83141, 1
83145, 1
83149, 1
83150, 1
83152, 1
83154, 1
83155, 1
83170, 1
83171, 1
83177, 2
83179, 1
83186, 1
83190, 1
83193, 1
83194, 1
83196, 1
83197, 1
83200, 1
83202, 2
83204, 1
83210, 1
83219, 2
83223, 1
83229, 1
83230, 1
83233, 1
83234, 1
83235, 1
83237, 1
83242, 1
83249, 1
83251, 1
83256, 1
83259, 1
83260, 1
83263, 1
83265, 1
83268, 1
83269, 1
83272, 1
83281, 1
83287, 1
83303, 1
83306, 1
83313, 1
83332, 1
83341, 1
83343, 1
83348, 1
83356, 1
83358, 1
83363, 1
83365, 2
83366, 1
83370, 1
83373, 1
83375, 1
83376, 1
83377, 2
83380, 1
83383, 1
83385, 2
83386, 1
83399, 1
83400, 1
83405, 2
83412, 1
83417, 1
83420, 1
83423, 1
83425, 1
83431, 1
83432, 1
83434, 1
83436, 2
83439, 1
83444, 1
83446, 1
83450, 1
83453, 1
83459, 1
83461, 3
83463, 1
83465, 1
83471, 1
83478, 1
83485, 1
83496, 1
83498, 1
83512, 1
83514, 1
83518, 1
83519, 1
83524, 1
83530, 1
83532, 1
83534, 1
83535, 2
83538, 1
83540, 1
83542, 1
83553, 1
83560, 1
83565, 1
83567, 1
83574, 1
83578, 1
83581, 1
83587, 1
83588, 1
83590, 1
83593, 1
83594, 1
83597, 1
83599, 1
83602, 1
83603, 2
83604, 1
83617, 2
83619, 1
83622, 2
83623, 2
83628, 1
83642, 1
83651, 1
83659, 1
83661, 1
83663, 1
83664, 1
83667, 1
83669, 1
83670, 1
83674, 1
83684, 1
83688, 1
83689, 1
83693, 1
83696, 1
83697, 1
83699, 2
83701, 1
83705, 1
83707, 1
83722, 1
83726, 1
83733, 1
83740, 3
83745, 1
83748, 1
83756, 1
83761, 1
83762, 1
83765, 1
83767, 1
83770, 1
83773, 1
83780, 1
83805, 1
83807, 1
83810, 1
83817, 1
83818, 2
83824, 1
83825, 2
83830, 2
83832, 1
83835, 1
83836, 1
83839, 1
83844, 1
83857, 1
83859, 1
83865, 1
83866, 1
83873, 1
83879, 2
83888, 1
83893, 2
83897, 1
83899, 1
83900, 1
83904, 2
83907, 1
83908, 1
83912, 2
83914, 1
83919, 1
83920, 1
83921, 1
83922, 1
83929, 1
83945, 1
83952, 1
83956, 1
83957, 1
83968, 1
83970, 1
83975, 2
83979, 1
83980, 1
83982, 1
83987, 1
83989, 1
83990, 1
83991, 3
83996, 1
83997, 1
84001, 1
84003, 1
84004, 1
84007, 1
84009, 1
84022, 1
84026, 1
84032, 1
84034, 1
84037, 1
84040, 1
84050, 1
84058, 1
84061, 1
84062, 1
84063, 1
84066, 1
84067, 1
84071, 1
84074, 2
84075, 2
84076, 1
84089, 1
84101, 1
84103, 1
84112, 1
84113, 1
84123, 1
84125, 1
84126, 2
84127, 1
84130, 1
84136, 1
84138, 1
84140, 2
84146, 2
84147, 1
84156, 1
84161, 1
84162, 1
84165, 1
84170, 1
84182, 1
84191, 2
84199, 1
84202, 1
84207, 1
84212, 1
84216, 2
84218, 1
84221, 1
84222, 1
84247, 1
84248, 2
84250, 1
84251, 1
84257, 1
84267, 1
84274, 1
84287, 1
84294, 1
84295, 1
84301, 1
84313, 1
84324, 1
84333, 1
84335, 1
84339, 1
84342, 1
84348, 1
84353, 1
84361, 1
84368, 1
84372, 1
84373, 1
84383, 1
84386, 1
84388, 2
84390, 1
84393, 1
84395, 1
84400, 1
84402, 1
84404, 1
84409, 1
84435, 1
84438, 1
84446, 1
84473, 1
84475, 1
84482, 1
84494, 1
84512, 1
84513, 1
84522, 3
84524, 1
84525, 1
84526, 1
84529, 1
84541, 1
84543, 1
84544, 3
84545, 1
84551, 2
84553, 1
84558, 1
84565, 1
84568, 1
84570, 1
84572, 1
84573, 1
84574, 1
84577, 1
84581, 1
84589, 1
84608, 1
84611, 1
84615, 2
84617, 1
84627, 1
84630, 1
84631, 1
84635, 1
84643, 1
84648, 1
84654, 1
84660, 1
84666, 1
84670, 1
84672, 1
84694, 1
84711, 1
84712, 1
84717, 1
84727, 1
84728, 1
84731, 1
84738, 1
84748, 1
84758, 1
84768, 1
84773, 1
84776, 1
84785, 1
84792, 1
84793, 1
84794, 1
84797, 1
84803, 1
84812, 1
84819, 1
84824, 1
84839, 1
84846, 1
84854, 1
84859, 1
84886, 1
84893, 1
84901, 1
84902, 1
84912, 1
84913, 1
84914, 1
84923, 1
84924, 1
84934, 2
84937, 1
84940, 2
84944, 1
84945, 1
84953, 1
84960, 1
84961, 1
84962, 1
84966, 2
84968, 1
84974, 1
84976, 1
84980, 2
84998, 1
85000, 1
85008, 1
85011, 1
85015, 1
85019, 1
85020, 1
85023, 1
85024, 1
85032, 1
85047, 1
85053, 1
85060, 1
85102, 1
85120, 1
85145, 1
85149, 1
85151, 1
85158, 1
85172, 2
85180, 1
85186, 1
85188, 1
85194, 1
85215, 1
85222, 1
85235, 1
85246, 1
85258, 1
85270, 1
85272, 1
85280, 1
85285, 1
85293, 1
85308, 1
85310, 1
85320, 1
85326, 2
85331, 1
85332, 1
85334, 1
85340, 1
85356, 1
85367, 2
85371, 1
85372, 1
85374, 1
85385, 1
85401, 1
85409, 1
85410, 1
85414, 1
85421, 1
85423, 1
85424, 1
85444, 1
85447, 1
85452, 1
85473, 1
85475, 1
85485, 1
85488, 1
85492, 1
85502, 3
85518, 1
85522, 2
85534, 1
85548, 1
85566, 1
85571, 1
85576, 1
85581, 1
85583, 1
85584, 1
85585, 1
85593, 1
85602, 1
85617, 1
85631, 1
85632, 1
85636, 1
85638, 1
85642, 1
85661, 1
85669, 1
85671, 1
85678, 1
85686, 1
85689, 1
85692, 2
85700, 1
85705, 1
85720, 1
85725, 1
85726, 1
85731, 1
85746, 1
85747, 1
85749, 1
85754, 1
85756, 1
85773, 1
85776, 1
85777, 1
85786, 1
85791, 1
85806, 1
85822, 1
85823, 1
85824, 1
85828, 1
85854, 1
85856, 1
85882, 1
85889, 1
85896, 2
85944, 1
85948, 2
85950, 1
85951, 1
85956, 1
85986, 1
85992, 1
85996, 1
85999, 1
86019, 1
86030, 1
86039, 1
86052, 1
86062, 1
86077, 1
86079, 1
86086, 1
86088, 1
86099, 1
86110, 1
86120, 3
86124, 1
86164, 1
86170, 1
86177, 1
86184, 1
86191, 1
86196, 1
86216, 1
86223, 1
86233, 1
86239, 1
86240, 1
86247, 1
86260, 1
86273, 1
86275, 1
86279, 1
86292, 1
86295, 2
86297, 1
86326, 2
86328, 2
86349, 1
86372, 2
86380, 1
86403, 1
86409, 1
86440, 1
86443, 1
86448, 1
86456, 1
86462, 1
86463, 1
86506, 1
86519, 1
86520, 1
86527, 1
86533, 1
86534, 1
86559, 1
86565, 1
86568, 1
86597, 1
86610, 1
86611, 1
86614, 1
86627, 1
86639, 1
86656, 1
86658, 1
86688, 1
86693, 1
86696, 2
86698, 1
86702, 1
86712, 1
86724, 1
86725, 1
86770, 1
86783, 1
86793, 1
86800, 1
86804, 1
86813, 1
86835, 1
86850, 1
86861, 1
86866, 1
86876, 1
86907, 1
86919, 1
86920, 2
86947, 1
86957, 1
86960, 1
86963, 1
87002, 1
87015, 1
87017, 1
87021, 1
87024, 1
87068, 1
87109, 1
87118, 1
87147, 1
87162, 1
87176, 1
87182, 1
87196, 1
87243, 1
87251, 1
87260, 1
87279, 1
87293, 1
87311, 1
87316, 1
87325, 1
87331, 1
87346, 1
87351, 1
87361, 1
87364, 1
87374, 1
87396, 1
87401, 1
87432, 1
87438, 1
87439, 1
87442, 1
87458, 1
87459, 1
87468, 1
87469, 1
87473, 1
87478, 1
87489, 1
87491, 1
87496, 1
87503, 1
87510, 1
87530, 1
87533, 1
87539, 1
87619, 1
87641, 1
87648, 1
87652, 1
87658, 1
87664, 1
87667, 1
87685, 1
87691, 1
87696, 1
87718, 1
87730, 1
87735, 1
87753, 1
87759, 1
87760, 1
87767, 1
87774, 1
87782, 1
87818, 1
87821, 1
87830, 1
87831, 1
87904, 1
87923, 1
87939, 1
87945, 2
87962, 1
87963, 1
87967, 1
87975, 1
87990, 1
88001, 1
88042, 1
88064, 1
88074, 1
88087, 1
88140, 1
88151, 1
88158, 1
88187, 1
88268, 1
88270, 1
88277, 1
88294, 1
88351, 2
88353, 1
88387, 1
88393, 1
88423, 2
88439, 2
88479, 1
88484, 1
88494, 1
88509, 1
88563, 1
88578, 1
88625, 1
88640, 1
88642, 1
88686, 1
88689, 1
88710, 1
88716, 1
88723, 1
88833, 1
88835, 1
88875, 1
88882, 1
88887, 1
88903, 1
88910, 1
88931, 1
88950, 1
89035, 1
89077, 1
89081, 1
89106, 1
89111, 1
89122, 1
89128, 1
89141, 1
89151, 1
89173, 1
89223, 1
89231, 1
89232, 1
89267, 1
89293, 1
89319, 1
89323, 1
89354, 1
89405, 1
89450, 1
89498, 1
89522, 1
89561, 1
89690, 1
89744, 1
89750, 1
89772, 1
89807, 1
89845, 1
89991, 1
90006, 1
90059, 1
90077, 1
90142, 1
90206, 1
90218, 1
90233, 1
90286, 1
90291, 1
90411, 1
90439, 1
90476, 1
90489, 1
90494, 1
90504, 1
90551, 1
90590, 1
90836, 1
90849, 1
90930, 1
90990, 1
91035, 1
91091, 1
91111, 1
91118, 1
91263, 1
91287, 1
91532, 1
91534, 1
91572, 1
91910, 1
92334, 1
92564, 1
92581, 1
