82178, 1
82180, 1
82181, 2
82182, 1
82184, 3
82186, 3
82187, 1
82189, 2
82190, 1
82193, 1
82194, 1
82195, 1
82197, 1
82198, 1
82199, 2
82201, 4
82203, 1
82204, 1
82205, 1
82206, 1
82207, 1
82208, 4
82209, 1
82210, 1
82211, 1
82212, 1
82213, 1
82214, 1
82216, 2
82219, 2
82221, 1
82222, 4
82223, 1
82224, 2
82225, 1
82228, 1
82229, 1
82231, 2
82233, 2
82236, 2
82237, 1
82239, 1
82240, 2
82241, 1
82242, 1
82243, 3
82244, 2
82245, 1
82246, 2
82248, 2
82249, 2
82250, 3
82252, 2
82255, 1
82256, 1
82257, 1
82258, 2
82259, 1
82261, 1
82262, 1
82264, 1
82265, 2
82266, 1
82267, 1
82268, 1
82269, 1
82271, 4
82272, 2
82273, 1
82274, 1
82280, 2
82281, 2
82282, 1
82283, 2
82284, 1
82286, 4
82288, 1
82290, 4
82292, 1
82294, 3
82295, 1
82297, 1
82298, 2
82300, 1
82302, 2
82303, 1
82304, 3
82305, 2
82306, 1
82309, 1
82311, 1
82312, 1
82319, 3
82320, 1
82321, 5
82322, 1
82324, 1
82325, 2
82326, 3
82327, 1
82329, 1
82330, 2
82331, 1
82334, 1
82336, 2
82339, 4
82341, 1
82343, 2
82345, 2
82346, 1
82348, 2
82350, 1
82351, 1
82352, 1
82353, 1
82354, 2
82357, 2
82359, 1
82361, 1
82362, 2
82364, 1
82365, 2
82367, 2
82368, 2
82370, 1
82371, 2
82374, 1
82375, 2
82376, 1
82379, 1
82380, 1
82382, 2
82385, 1
82386, 2
82387, 1
82388, 1
82390, 1
82395, 1
82396, 1
82397, 1
82398, 1
82401, 1
82402, 2
82403, 1
82404, 1
82405, 2
82406, 2
82409, 2
82410, 2
82413, 1
82415, 2
82416, 1
82418, 1
82420, 1
82421, 3
82423, 1
82424, 1
82425, 1
82427, 1
82428, 1
82429, 3
82430, 3
82431, 1
82432, 2
82433, 1
82435, 2
82437, 1
82440, 1
82442, 1
82444, 1
82445, 1
82446, 1
82447, 3
82448, 1
82449, 1
82450, 1
82451, 1
82453, 2
82456, 1
82458, 1
82460, 1
82461, 1
82462, 2
82464, 1
82465, 3
82467, 2
82468, 2
82470, 1
82472, 1
82473, 1
82474, 2
82475, 1
82476, 1
82477, 2
82478, 1
82480, 1
82482, 1
82483, 2
82484, 1
82485, 1
82486, 3
82487, 1
82488, 2
82489, 1
82490, 2
82491, 1
82492, 1
82494, 2
82498, 1
82499, 2
82500, 1
82501, 2
82503, 2
82505, 1
82506, 1
82507, 1
82508, 3
82509, 1
82510, 1
82512, 2
82515, 2
82516, 2
82517, 1
82518, 1
82519, 2
82520, 1
82521, 2
82522, 1
82523, 1
82524, 3
82526, 1
82527, 2
82533, 2
82534, 3
82538, 1
82539, 1
82540, 2
82541, 1
82544, 1
82545, 2
82547, 2
82548, 3
82551, 1
82552, 1
82554, 3
82556, 1
82559, 1
82562, 1
82564, 1
82566, 1
82568, 1
82573, 1
82575, 1
82576, 1
82577, 1
82578, 1
82580, 2
82581, 1
82583, 1
82584, 1
82587, 1
82590, 1
82591, 2
82592, 2
82593, 1
82597, 1
82598, 1
82599, 2
82600, 3
82601, 2
82602, 1
82604, 1
82605, 2
82606, 1
82608, 1
82610, 1
82613, 1
82614, 2
82617, 1
82619, 1
82621, 1
82622, 2
82624, 1
82625, 2
82626, 1
82627, 1
82630, 2
82631, 3
82633, 1
82635, 1
82636, 1
82637, 3
82644, 1
82645, 2
82646, 2
82647, 2
82648, 2
82649, 2
82650, 1
82654, 2
82655, 1
82656, 1
82658, 1
82660, 1
82661, 1
82663, 1
82667, 1
82668, 1
82669, 1
82671, 1
82672, 2
82675, 1
82676, 2
82677, 1
82678, 1
82679, 1
82681, 1
82682, 1
82684, 1
82685, 1
82686, 3
82688, 2
82689, 4
82691, 1
82692, 1
82694, 3
82696, 1
82697, 1
82700, 1
82705, 1
82707, 1
82708, 1
82709, 1
82710, 1
82711, 2
82712, 1
82713, 1
82714, 2
82715, 1
82718, 1
82719, 5
82721, 2
82722, 1
82723, 1
82724, 2
82726, 1
82728, 2
82729, 1
82730, 1
82731, 1
82732, 1
82734, 1
82736, 2
82739, 2
82740, 2
82741, 1
82742, 1
82746, 1
82747, 2
82748, 2
82750, 2
82752, 2
82753, 1
82754, 2
82755, 2
82756, 1
82757, 2
82759, 2
82761, 1
82762, 1
82764, 1
82765, 1
82767, 1
82768, 1
82769, 2
82770, 2
82771, 1
82772, 1
82774, 2
82776, 3
82780, 1
82782, 1
82785, 3
82786, 2
82787, 2
82788, 1
82789, 1
82791, 1
82793, 1
82794, 1
82798, 1
82801, 1
82802, 1
82803, 5
82804, 3
82805, 1
82807, 1
82808, 1
82809, 1
82811, 1
82821, 1
82822, 1
82825, 1
82826, 2
82827, 1
82828, 2
82829, 1
82833, 1
82834, 2
82835, 2
82837, 1
82839, 1
82841, 1
82842, 1
82843, 2
82847, 1
82848, 2
82849, 2
82851, 1
82852, 1
82853, 2
82856, 1
82859, 1
82860, 1
82863, 2
82864, 2
82866, 1
82869, 1
82872, 1
82874, 2
82876, 1
82877, 2
82878, 2
82879, 1
82881, 1
82890, 1
82895, 2
82896, 1
82897, 1
82899, 1
82900, 1
82902, 1
82903, 3
82905, 2
82908, 1
82909, 1
82910, 2
82911, 1
82912, 1
82914, 1
82915, 1
82917, 2
82923, 1
82924, 1
82926, 1
82927, 2
82929, 1
82930, 1
82931, 2
82932, 1
82933, 1
82938, 2
82940, 2
82942, 2
82945, 3
82947, 1
82948, 2
82949, 3
82951, 2
82952, 1
82953, 1
82954, 1
82955, 1
82958, 2
82961, 1
82962, 1
82968, 2
82971, 1
82973, 1
82974, 3
82977, 3
82979, 2
82980, 1
82982, 1
82983, 1
82984, 1
82987, 2
82989, 1
82990, 2
82993, 1
82994, 2
82996, 1
82999, 1
83000, 1
83001, 1
83004, 1
83005, 1
83008, 1
83010, 1
83011, 1
83013, 1
83014, 1
83017, 1
83018, 1
83019, 1
83020, 1
83024, 1
83025, 2
83026, 1
83027, 2
83028, 1
83030, 1
83031, 2
83032, 2
83036, 1
83037, 1
83038, 1
83039, 1
83040, 1
83041, 1
83043, 2
83045, 1
83047, 2
83049, 1
83060, 1
83061, 1
83063, 2
83065, 2
83070, 3
83074, 1
83075, 1
83077, 1
83078, 1
83080, 2
83081, 3
83082, 2
83085, 1
83086, 1
83088, 2
83089, 1
83091, 1
83093, 2
83094, 1
83095, 2
83098, 1
83099, 1
83100, 1
83103, 1
83106, 4
83111, 1
83114, 2
83115, 2
83119, 1
83121, 1
83124, 2
83125, 3
83127, 1
83128, 1
83129, 1
83130, 1
83132, 3
83134, 1
83135, 3
83137, 2
83138, 1
83140, 2
83142, 1
83143, 1
83148, 1
83149, 1
83150, 1
83151, 2
83154, 2
83155, 2
83157, 1
83158, 2
83159, 2
83161, 1
83162, 1
83163, 1
83164, 1
83165, 2
83166, 2
83167, 1
83168, 1
83169, 1
83171, 1
83174, 2
83175, 1
83177, 1
83181, 2
83182, 2
83188, 1
83190, 2
83192, 1
83193, 1
83194, 1
83198, 1
83199, 1
83206, 1
83209, 1
83210, 1
83213, 2
83215, 1
83216, 1
83217, 1
83219, 1
83222, 1
83224, 3
83225, 2
83226, 3
83227, 1
83230, 1
83231, 1
83234, 2
83235, 3
83236, 1
83237, 1
83238, 2
83240, 2
83241, 1
83243, 1
83247, 1
83249, 3
83253, 1
83254, 2
83256, 1
83258, 1
83260, 2
83262, 2
83264, 1
83267, 1
83268, 2
83269, 1
83270, 1
83271, 1
83272, 1
83274, 1
83275, 1
83276, 1
83277, 2
83278, 1
83280, 3
83284, 1
83291, 1
83292, 1
83293, 1
83294, 1
83299, 1
83300, 1
83301, 1
83302, 1
83303, 1
83304, 1
83309, 1
83310, 2
83313, 3
83320, 1
83324, 1
83325, 2
83326, 2
83329, 1
83331, 1
83332, 1
83333, 1
83334, 1
83335, 1
83337, 2
83340, 1
83344, 1
83345, 1
83350, 1
83352, 3
83353, 1
83354, 1
83355, 2
83356, 1
83363, 2
83364, 1
83365, 1
83370, 1
83371, 3
83375, 2
83376, 1
83378, 2
83379, 1
83380, 1
83384, 1
83388, 1
83389, 1
83391, 1
83392, 3
83393, 1
83397, 2
83400, 1
83403, 1
83404, 1
83405, 1
83407, 1
83408, 1
83409, 1
83410, 2
83411, 2
83413, 1
83415, 1
83416, 1
83417, 1
83422, 1
83423, 1
83424, 1
83427, 1
83428, 2
83429, 1
83430, 1
83431, 2
83434, 1
83437, 3
83438, 2
83440, 1
83441, 1
83443, 1
83446, 2
83452, 1
83453, 1
83454, 1
83455, 2
83457, 1
83458, 2
83459, 3
83460, 2
83462, 1
83464, 1
83466, 1
83468, 1
83469, 1
83470, 2
83471, 2
83477, 1
83478, 3
83480, 1
83481, 1
83484, 1
83485, 2
83486, 1
83487, 2
83489, 1
83492, 2
83495, 2
83499, 1
83502, 1
83506, 3
83509, 2
83513, 2
83515, 1
83518, 2
83521, 1
83522, 3
83524, 1
83525, 1
83526, 1
83527, 1
83528, 2
83532, 1
83534, 2
83537, 3
83539, 1
83543, 1
83544, 1
83547, 1
83550, 2
83553, 1
83554, 1
83556, 1
83561, 1
83562, 1
83564, 1
83565, 1
83568, 1
83571, 2
83573, 1
83574, 1
83575, 2
83576, 2
83577, 1
83579, 1
83583, 1
83584, 1
83587, 1
83589, 1
83591, 1
83592, 1
83594, 1
83595, 1
83596, 1
83599, 1
83600, 2
83601, 2
83603, 2
83605, 1
83608, 2
83609, 2
83611, 1
83612, 1
83615, 3
83618, 2
83619, 1
83620, 1
83622, 2
83624, 2
83625, 1
83630, 1
83632, 2
83636, 1
83637, 1
83638, 1
83640, 1
83641, 2
83644, 1
83645, 2
83646, 1
83647, 2
83649, 1
83651, 1
83652, 1
83654, 1
83656, 1
83657, 2
83663, 1
83664, 1
83665, 1
83666, 1
83672, 1
83673, 2
83674, 1
83675, 2
83676, 3
83677, 2
83678, 1
83680, 1
83681, 1
83682, 1
83683, 1
83684, 1
83686, 1
83687, 2
83690, 1
83691, 4
83693, 1
83694, 2
83696, 1
83697, 1
83698, 2
83704, 1
83705, 2
83706, 1
83709, 1
83712, 1
83714, 1
83717, 1
83725, 1
83726, 1
83730, 2
83731, 2
83732, 1
83737, 2
83738, 1
83741, 3
83742, 3
83746, 2
83747, 1
83750, 1
83751, 2
83754, 2
83755, 1
83757, 2
83758, 1
83759, 1
83760, 1
83761, 1
83763, 1
83764, 1
83769, 1
83771, 1
83772, 1
83775, 1
83776, 1
83778, 1
83781, 2
83783, 1
83784, 2
83786, 1
83787, 1
83789, 2
83790, 2
83791, 2
83795, 1
83796, 1
83797, 2
83799, 2
83803, 1
83804, 1
83806, 1
83809, 2
83813, 1
83814, 2
83815, 1
83817, 1
83818, 2
83822, 2
83824, 1
83825, 1
83826, 1
83828, 2
83829, 1
83830, 1
83831, 1
83833, 1
83842, 1
83844, 2
83845, 1
83847, 1
83848, 1
83849, 1
83850, 1
83851, 1
83852, 1
83853, 1
83855, 1
83859, 1
83862, 1
83865, 2
83866, 1
83867, 2
83869, 1
83870, 1
83871, 3
83877, 2
83878, 1
83880, 3
83883, 3
83884, 1
83886, 1
83890, 1
83892, 1
83894, 1
83900, 4
83901, 1
83904, 1
83905, 1
83907, 1
83908, 2
83911, 1
83913, 1
83914, 1
83915, 1
83917, 1
83918, 2
83919, 2
83921, 1
83923, 1
83924, 1
83926, 1
83929, 1
83930, 2
83931, 1
83932, 1
83933, 1
83934, 1
83935, 1
83936, 2
83938, 2
83940, 2
83941, 2
83942, 1
83947, 1
83949, 2
83951, 2
83952, 2
83957, 1
83958, 1
83962, 1
83966, 2
83968, 1
83970, 1
83972, 1
83973, 1
83982, 2
83983, 1
83984, 1
83985, 2
83987, 2
83989, 1
83992, 1
83994, 1
83996, 1
84000, 2
84002, 1
84004, 2
84007, 1
84013, 1
84015, 2
84018, 2
84019, 1
84021, 3
84023, 1
84027, 2
84028, 1
84030, 2
84033, 1
84035, 2
84037, 1
84039, 1
84040, 1
84041, 1
84043, 1
84046, 1
84047, 1
84049, 1
84050, 1
84052, 1
84053, 1
84057, 4
84058, 1
84060, 2
84062, 2
84064, 1
84067, 2
84068, 2
84069, 1
84070, 2
84076, 1
84077, 1
84079, 2
84080, 1
84083, 1
84085, 1
84086, 1
84090, 2
84091, 2
84092, 2
84093, 1
84095, 1
84097, 1
84099, 1
84100, 2
84104, 1
84105, 2
84106, 1
84107, 1
84108, 1
84109, 2
84110, 1
84116, 2
84118, 1
84119, 1
84121, 1
84122, 1
84123, 1
84124, 1
84126, 2
84135, 2
84137, 1
84138, 1
84143, 1
84144, 1
84147, 1
84148, 1
84150, 1
84154, 1
84155, 2
84158, 1
84159, 1
84160, 1
84162, 1
84164, 1
84165, 1
84166, 1
84168, 2
84170, 1
84171, 1
84175, 1
84178, 1
84179, 1
84180, 1
84182, 1
84187, 2
84190, 1
84192, 1
84196, 1
84197, 2
84199, 1
84203, 2
84204, 1
84205, 1
84208, 1
84209, 1
84212, 1
84213, 1
84220, 1
84221, 1
84222, 1
84223, 3
84226, 2
84228, 1
84230, 1
84235, 2
84239, 1
84240, 1
84241, 2
84243, 2
84246, 2
84248, 1
84251, 1
84254, 1
84257, 2
84260, 1
84263, 1
84264, 2
84265, 1
84271, 1
84272, 3
84273, 2
84274, 1
84275, 1
84279, 2
84280, 1
84281, 1
84282, 1
84283, 1
84287, 1
84288, 2
84296, 1
84297, 2
84298, 1
84301, 1
84302, 2
84305, 1
84307, 2
84308, 1
84309, 1
84311, 1
84312, 1
84314, 2
84316, 1
84317, 1
84318, 1
84319, 1
84320, 2
84325, 2
84326, 1
84328, 2
84329, 1
84330, 2
84335, 2
84340, 2
84347, 1
84348, 1
84350, 2
84351, 1
84353, 1
84354, 2
84355, 1
84356, 1
84357, 1
84360, 1
84361, 2
84362, 1
84363, 1
84364, 1
84370, 3
84375, 1
84376, 2
84378, 2
84379, 1
84380, 1
84383, 1
84384, 1
84391, 2
84392, 1
84393, 2
84395, 1
84398, 1
84399, 1
84401, 2
84402, 1
84408, 2
84409, 2
84410, 3
84412, 2
84413, 2
84414, 1
84417, 2
84418, 1
84419, 1
84421, 2
84424, 1
84428, 1
84429, 1
84434, 1
84436, 1
84441, 1
84443, 1
84444, 2
84445, 1
84446, 1
84447, 1
84448, 1
84450, 2
84456, 2
84457, 1
84459, 1
84461, 1
84463, 3
84464, 1
84465, 1
84467, 1
84469, 1
84470, 1
84472, 2
84473, 1
84475, 4
84478, 1
84479, 1
84481, 1
84482, 1
84483, 1
84485, 1
84487, 1
84489, 1
84490, 1
84492, 2
84495, 2
84496, 1
84499, 1
84500, 1
84501, 3
84509, 1
84510, 2
84519, 1
84520, 1
84523, 2
84525, 1
84526, 1
84529, 2
84530, 2
84531, 1
84532, 2
84533, 3
84537, 1
84541, 1
84542, 1
84544, 3
84545, 1
84549, 1
84550, 2
84551, 2
84554, 1
84558, 1
84561, 1
84562, 1
84563, 2
84564, 1
84565, 1
84567, 2
84568, 1
84569, 1
84573, 1
84574, 1
84579, 1
84582, 1
84583, 1
84589, 1
84595, 1
84596, 1
84598, 1
84599, 1
84600, 3
84603, 1
84606, 2
84608, 1
84609, 1
84611, 1
84613, 1
84615, 1
84622, 1
84623, 1
84626, 1
84630, 1
84631, 1
84632, 1
84634, 1
84635, 1
84637, 1
84641, 1
84644, 1
84647, 1
84651, 1
84652, 1
84654, 1
84655, 1
84656, 1
84659, 1
84661, 1
84664, 1
84665, 1
84666, 1
84668, 2
84669, 1
84673, 1
84674, 1
84676, 1
84677, 1
84679, 2
84682, 1
84684, 1
84685, 2
84688, 1
84689, 2
84697, 1
84698, 1
84699, 3
84702, 1
84703, 3
84704, 1
84707, 1
84708, 1
84709, 1
84714, 1
84715, 1
84716, 1
84721, 1
84722, 1
84723, 1
84726, 1
84727, 2
84734, 1
84740, 1
84741, 1
84744, 2
84746, 2
84755, 1
84756, 2
84757, 1
84758, 1
84759, 1
84760, 1
84764, 1
84765, 3
84767, 1
84768, 2
84770, 1
84771, 1
84774, 1
84776, 1
84778, 1
84779, 1
84781, 1
84783, 1
84784, 3
84785, 1
84786, 1
84787, 1
84789, 1
84797, 4
84803, 1
84804, 1
84807, 1
84808, 1
84809, 1
84810, 1
84811, 1
84812, 1
84820, 1
84821, 1
84823, 1
84828, 1
84829, 3
84831, 1
84838, 1
84844, 2
84846, 1
84847, 1
84848, 1
84849, 1
84850, 1
84856, 1
84858, 1
84859, 1
84862, 1
84867, 1
84868, 1
84872, 1
84873, 2
84874, 1
84877, 1
84880, 1
84881, 1
84883, 1
84884, 1
84889, 1
84890, 1
84894, 1
84898, 1
84901, 3
84903, 1
84905, 2
84906, 1
84908, 2
84910, 2
84911, 1
84912, 1
84913, 1
84914, 1
84918, 4
84919, 1
84925, 1
84926, 1
84927, 2
84928, 1
84930, 1
84936, 1
84937, 1
84938, 1
84940, 2
84946, 2
84954, 1
84956, 1
84961, 1
84963, 1
84965, 1
84966, 1
84967, 2
84968, 1
84977, 1
84981, 1
84985, 1
84994, 1
84995, 2
84996, 1
84997, 1
84998, 1
85000, 1
85004, 2
85007, 1
85008, 1
85009, 1
85010, 2
85011, 1
85015, 3
85016, 1
85017, 1
85018, 1
85020, 1
85021, 1
85027, 1
85029, 2
85031, 2
85032, 3
85033, 1
85035, 1
85037, 1
85038, 1
85039, 1
85040, 1
85043, 1
85047, 1
85049, 1
85053, 1
85057, 2
85059, 1
85062, 2
85063, 1
85066, 1
85067, 3
85068, 1
85069, 1
85074, 1
85076, 1
85079, 1
85080, 1
85081, 1
85083, 1
85084, 1
85085, 1
85086, 1
85092, 1
85097, 2
85098, 1
85099, 1
85101, 1
85103, 1
85104, 2
85106, 1
85108, 1
85113, 1
85114, 2
85119, 1
85120, 1
85123, 1
85124, 1
85134, 1
85136, 1
85137, 1
85140, 1
85143, 1
85147, 2
85149, 1
85153, 2
85160, 1
85162, 1
85167, 1
85168, 2
85169, 2
85174, 2
85175, 1
85176, 2
85177, 2
85181, 1
85184, 1
85188, 1
85189, 1
85191, 1
85193, 2
85194, 1
85197, 1
85199, 3
85201, 1
85203, 1
85208, 1
85212, 1
85213, 1
85216, 2
85217, 1
85218, 1
85219, 1
85221, 1
85231, 2
85232, 1
85235, 1
85237, 1
85240, 1
85243, 2
85245, 1
85247, 3
85250, 1
85255, 1
85258, 2
85259, 1
85261, 1
85263, 2
85267, 1
85269, 1
85270, 1
85272, 1
85275, 1
85276, 1
85277, 1
85280, 1
85284, 1
85288, 1
85289, 1
85291, 1
85293, 1
85297, 1
85299, 1
85300, 1
85307, 1
85311, 1
85316, 1
85318, 2
85319, 1
85321, 1
85323, 1
85325, 1
85329, 1
85330, 1
85331, 1
85332, 1
85333, 1
85337, 1
85340, 1
85344, 1
85349, 1
85350, 2
85357, 1
85360, 1
85361, 1
85363, 2
85366, 2
85370, 2
85375, 1
85376, 1
85380, 1
85386, 2
85388, 1
85389, 1
85391, 1
85396, 3
85397, 1
85400, 1
85401, 1
85402, 1
85403, 2
85404, 2
85405, 1
85408, 1
85414, 1
85415, 1
85421, 1
85428, 1
85429, 2
85433, 1
85436, 1
85451, 1
85452, 1
85457, 1
85461, 1
85462, 2
85463, 1
85466, 2
85469, 2
85472, 1
85476, 1
85477, 1
85483, 1
85485, 1
85487, 1
85488, 1
85489, 2
85490, 2
85496, 1
85505, 1
85506, 2
85507, 1
85511, 1
85516, 3
85517, 2
85518, 1
85519, 1
85523, 1
85524, 1
85526, 1
85529, 1
85530, 1
85531, 1
85532, 2
85534, 1
85535, 1
85536, 1
85538, 1
85543, 2
85545, 1
85554, 1
85556, 1
85559, 1
85561, 1
85562, 1
85563, 1
85566, 1
85569, 1
85571, 1
85577, 2
85584, 2
85587, 1
85592, 1
85593, 1
85595, 2
85596, 3
85599, 1
85600, 2
85602, 1
85609, 1
85614, 1
85617, 2
85621, 1
85622, 1
85624, 1
85628, 1
85631, 1
85634, 1
85635, 1
85641, 1
85644, 2
85647, 1
85649, 1
85650, 1
85651, 2
85654, 1
85656, 2
85658, 1
85659, 1
85661, 1
85662, 3
85663, 1
85667, 1
85675, 1
85678, 1
85683, 1
85687, 2
85688, 1
85694, 1
85698, 2
85701, 2
85707, 1
85708, 1
85709, 2
85713, 1
85714, 1
85715, 2
85717, 1
85718, 1
85719, 1
85723, 1
85727, 1
85729, 1
85730, 1
85733, 1
85740, 1
85742, 1
85744, 1
85747, 3
85750, 3
85754, 1
85756, 1
85763, 4
85764, 1
85768, 1
85770, 1
85772, 1
85773, 2
85779, 1
85780, 1
85781, 1
85784, 1
85786, 1
85787, 1
85790, 1
85792, 1
85794, 1
85795, 2
85797, 1
85799, 2
85809, 1
85811, 1
85812, 1
85813, 1
85815, 2
85816, 1
85819, 1
85827, 1
85830, 2
85839, 1
85841, 1
85842, 1
85852, 2
85859, 1
85861, 1
85863, 1
85867, 2
85872, 1
85882, 1
85886, 1
85889, 1
85891, 1
85898, 3
85900, 1
85901, 1
85907, 1
85908, 1
85909, 1
85911, 1
85915, 1
85920, 1
85921, 1
85922, 1
85924, 1
85926, 1
85932, 2
85933, 1
85939, 1
85952, 1
85953, 1
85954, 1
85958, 1
85960, 1
85968, 1
85970, 2
85974, 2
85981, 1
85983, 1
85984, 1
85990, 1
85992, 1
85993, 1
85998, 1
85999, 1
86007, 2
86010, 2
86018, 1
86019, 1
86020, 2
86023, 2
86026, 1
86030, 1
86032, 3
86033, 1
86035, 1
86039, 1
86044, 3
86045, 1
86048, 2
86057, 1
86060, 1
86061, 1
86062, 1
86064, 1
86065, 1
86068, 1
86076, 1
86080, 1
86085, 1
86089, 1
86090, 1
86091, 2
86096, 1
86097, 1
86098, 2
86100, 3
86101, 1
86109, 1
86110, 1
86111, 1
86115, 1
86117, 1
86118, 3
86119, 1
86128, 2
86129, 1
86130, 1
86134, 1
86135, 1
86138, 1
86144, 1
86148, 1
86150, 1
86151, 1
86157, 1
86158, 1
86160, 1
86161, 1
86170, 1
86171, 1
86175, 2
86178, 1
86179, 1
86181, 1
86187, 1
86189, 1
86193, 1
86194, 1
86196, 1
86200, 1
86206, 1
86209, 2
86217, 1
86222, 2
86225, 1
86226, 1
86227, 1
86228, 1
86231, 1
86232, 1
86233, 2
86236, 1
86242, 1
86243, 1
86246, 1
86249, 2
86251, 1
86261, 2
86262, 1
86269, 1
86273, 2
86279, 1
86281, 1
86284, 1
86285, 1
86286, 2
86289, 2
86291, 1
86293, 1
86295, 1
86298, 1
86300, 1
86301, 1
86308, 1
86310, 1
86311, 1
86314, 1
86318, 1
86322, 1
86323, 1
86325, 1
86335, 1
86336, 2
86341, 1
86345, 2
86350, 1
86351, 2
86352, 1
86354, 1
86360, 1
86372, 1
86375, 1
86377, 1
86380, 1
86384, 1
86385, 1
86386, 2
86387, 1
86399, 1
86403, 1
86405, 1
86407, 1
86408, 1
86412, 2
86414, 1
86416, 1
86418, 1
86421, 1
86425, 1
86427, 1
86429, 1
86432, 2
86439, 1
86440, 1
86443, 1
86448, 1
86449, 1
86451, 2
86456, 1
86459, 1
86462, 3
86469, 1
86470, 2
86471, 1
86472, 1
86476, 1
86478, 1
86480, 1
86492, 1
86510, 1
86511, 1
86513, 1
86516, 1
86517, 1
86518, 2
86522, 1
86524, 3
86536, 1
86542, 1
86546, 1
86547, 1
86555, 1
86556, 1
86557, 1
86568, 1
86569, 1
86573, 1
86575, 1
86577, 1
86579, 1
86581, 1
86582, 1
86583, 1
86584, 1
86588, 1
86596, 1
86600, 1
86604, 2
86605, 1
86607, 1
86608, 1
86610, 2
86612, 2
86615, 1
86620, 1
86621, 1
86625, 1
86627, 1
86631, 1
86633, 1
86634, 1
86637, 1
86639, 1
86640, 1
86641, 1
86643, 1
86650, 1
86651, 1
86652, 2
86653, 2
86654, 1
86659, 1
86664, 1
86668, 1
86671, 1
86673, 1
86674, 1
86683, 2
86684, 1
86688, 1
86695, 1
86699, 2
86701, 1
86702, 1
86705, 2
86706, 1
86709, 1
86713, 1
86714, 1
86717, 1
86718, 1
86719, 2
86721, 1
86724, 1
86726, 1
86737, 1
86739, 1
86744, 1
86747, 1
86748, 1
86750, 1
86752, 1
86753, 1
86754, 1
86755, 3
86764, 1
86767, 1
86773, 2
86775, 1
86777, 1
86780, 1
86783, 1
86795, 1
86800, 2
86803, 1
86804, 1
86805, 2
86807, 1
86812, 1
86814, 1
86818, 1
86819, 1
86823, 1
86826, 1
86829, 1
86831, 1
86833, 1
86836, 1
86841, 1
86843, 1
86851, 1
86852, 1
86853, 1
86859, 1
86864, 1
86866, 1
86867, 1
86869, 1
86871, 1
86876, 1
86879, 2
86884, 2
86889, 2
86890, 1
86894, 1
86900, 1
86909, 1
86917, 1
86920, 1
86922, 2
86923, 1
86924, 1
86927, 1
86929, 1
86932, 1
86936, 1
86937, 2
86940, 1
86946, 2
86947, 1
86949, 1
86953, 1
86955, 1
86962, 1
86964, 1
86966, 1
86967, 1
86968, 1
86974, 2
86975, 1
86987, 1
86990, 1
86995, 1
86997, 3
87010, 1
87014, 1
87017, 1
87018, 1
87038, 1
87041, 1
87049, 1
87053, 1
87054, 1
87056, 2
87061, 1
87062, 1
87064, 1
87065, 1
87066, 1
87070, 1
87072, 1
87077, 1
87080, 1
87082, 2
87089, 1
87092, 1
87095, 1
87096, 1
87106, 1
87107, 1
87110, 1
87117, 1
87119, 1
87124, 1
87137, 1
87140, 2
87142, 1
87143, 1
87144, 2
87148, 1
87149, 1
87151, 1
87159, 1
87162, 1
87169, 2
87170, 1
87172, 1
87180, 2
87182, 1
87185, 1
87186, 1
87187, 1
87188, 1
87190, 1
87201, 2
87204, 1
87206, 1
87209, 1
87212, 1
87214, 1
87215, 1
87217, 1
87219, 1
87220, 1
87229, 1
