59861, 6
59862, 5
59863, 3
59864, 1
59865, 3
59866, 2
59867, 1
59868, 3
59869, 2
59870, 4
59871, 1
59872, 2
59873, 2
59874, 2
59875, 2
59876, 2
59877, 4
59878, 1
59879, 2
59881, 4
59882, 2
59883, 3
59884, 3
59885, 1
59887, 2
59888, 2
59889, 3
59891, 3
59892, 2
59893, 5
59894, 6
59895, 4
59897, 3
59898, 4
59899, 4
59900, 1
59901, 4
59902, 2
59903, 2
59904, 6
59906, 1
59907, 1
59908, 4
59910, 3
59911, 2
59912, 4
59913, 3
59914, 4
59915, 4
59916, 3
59917, 4
59918, 2
59919, 3
59920, 4
59921, 1
59922, 4
59923, 6
59924, 3
59925, 1
59926, 4
59927, 2
59928, 4
59929, 3
59930, 3
59931, 2
59932, 3
59933, 1
59934, 4
59935, 4
59936, 4
59937, 1
59938, 4
59939, 5
59940, 3
59942, 3
59943, 1
59945, 4
59946, 2
59947, 3
59948, 3
59949, 2
59950, 4
59952, 4
59953, 1
59954, 2
59955, 2
59956, 4
59957, 1
59958, 5
59960, 3
59961, 4
59962, 3
59963, 3
59964, 2
59965, 5
59966, 1
59967, 1
59968, 2
59969, 1
59970, 3
59971, 2
59972, 2
59973, 3
59974, 4
59975, 3
59976, 3
59977, 1
59978, 3
59979, 1
59981, 2
59982, 3
59983, 3
59984, 5
59985, 2
59986, 6
59987, 1
59988, 4
59990, 1
59991, 1
59992, 2
59993, 2
59994, 2
59995, 3
59996, 1
59997, 2
59998, 2
59999, 3
60001, 3
60002, 4
60003, 2
60004, 3
60005, 2
60006, 2
60007, 4
60008, 2
60009, 5
60010, 3
60011, 4
60012, 7
60013, 6
60014, 2
60015, 2
60016, 5
60017, 7
60018, 5
60019, 1
60020, 1
60021, 6
60022, 2
60024, 7
60025, 2
60026, 2
60027, 2
60028, 2
60029, 2
60030, 4
60031, 2
60032, 1
60033, 1
60034, 3
60035, 3
60036, 2
60037, 3
60038, 5
60039, 4
60040, 3
60041, 5
60042, 4
60043, 4
60044, 3
60045, 3
60046, 4
60047, 2
60048, 3
60049, 5
60050, 2
60051, 4
60052, 5
60053, 1
60054, 1
60055, 3
60056, 4
60057, 1
60058, 1
60060, 2
60061, 5
60062, 2
60063, 3
60064, 1
60065, 5
60066, 3
60068, 2
60069, 2
60070, 3
60071, 2
60072, 5
60073, 3
60074, 2
60075, 2
60076, 2
60077, 3
60078, 5
60079, 1
60080, 1
60081, 1
60082, 2
60083, 6
60084, 1
60085, 1
60086, 3
60087, 1
60088, 2
60089, 1
60090, 4
60091, 6
60092, 3
60093, 4
60094, 2
60095, 2
60096, 2
60097, 5
60098, 2
60099, 1
60100, 3
60101, 4
60102, 3
60103, 4
60104, 3
60105, 3
60106, 4
60107, 2
60108, 2
60109, 4
60110, 3
60111, 1
60112, 2
60113, 3
60114, 3
60115, 4
60116, 2
60117, 4
60118, 1
60119, 3
60120, 2
60121, 3
60122, 2
60123, 4
60124, 10
60125, 3
60126, 1
60127, 6
60128, 2
60130, 1
60131, 2
60132, 6
60133, 3
60134, 2
60135, 1
60136, 1
60137, 3
60138, 5
60139, 2
60140, 2
60141, 4
60143, 1
60144, 2
60145, 5
60146, 2
60147, 2
60148, 3
60149, 3
60150, 1
60151, 3
60152, 2
60153, 6
60154, 1
60155, 1
60158, 4
60159, 1
60160, 4
60161, 5
60162, 3
60163, 1
60164, 3
60165, 4
60166, 2
60167, 2
60168, 3
60169, 4
60170, 2
60171, 5
60172, 1
60173, 1
60174, 1
60175, 2
60176, 2
60177, 1
60178, 3
60179, 5
60180, 4
60181, 4
60182, 1
60183, 4
60184, 6
60185, 5
60186, 2
60188, 1
60190, 3
60191, 2
60192, 6
60193, 1
60194, 3
60195, 1
60196, 4
60197, 2
60198, 1
60199, 4
60200, 2
60201, 3
60202, 4
60203, 2
60204, 7
60206, 6
60207, 2
60208, 6
60209, 4
60210, 4
60211, 2
60212, 3
60213, 6
60214, 1
60215, 4
60216, 3
60217, 2
60218, 2
60219, 1
60220, 2
60221, 1
60222, 3
60223, 4
60224, 1
60225, 3
60226, 4
60227, 1
60228, 3
60229, 2
60230, 4
60231, 5
60232, 4
60233, 2
60234, 1
60236, 2
60237, 2
60238, 2
60239, 2
60240, 2
60241, 2
60242, 2
60243, 3
60244, 3
60245, 2
60246, 3
60247, 1
60248, 4
60249, 2
60250, 1
60251, 8
60252, 5
60253, 5
60254, 5
60256, 3
60257, 4
60258, 5
60259, 7
60260, 4
60261, 3
60262, 2
60263, 4
60264, 6
60265, 4
60266, 2
60267, 1
60268, 1
60269, 4
60270, 3
60271, 1
60272, 5
60273, 6
60274, 4
60275, 3
60276, 1
60277, 4
60278, 5
60279, 3
60280, 2
60281, 1
60282, 3
60283, 2
60285, 3
60286, 2
60287, 3
60288, 3
60289, 2
60290, 5
60291, 2
60293, 1
60294, 1
60295, 3
60296, 2
60297, 1
60298, 4
60299, 1
60300, 3
60301, 1
60302, 2
60303, 4
60305, 1
60306, 2
60307, 2
60308, 1
60309, 2
60310, 4
60311, 3
60312, 1
60313, 3
60314, 6
60315, 4
60316, 2
60317, 3
60318, 2
60319, 4
60320, 2
60321, 6
60322, 2
60323, 1
60324, 4
60325, 4
60326, 1
60327, 5
60328, 3
60329, 2
60330, 4
60331, 3
60332, 2
60333, 2
60335, 1
60336, 2
60337, 2
60338, 3
60339, 4
60341, 1
60342, 5
60343, 3
60344, 4
60345, 6
60346, 2
60349, 3
60350, 5
60351, 2
60352, 4
60353, 3
60354, 4
60355, 3
60356, 2
60358, 2
60359, 2
60360, 5
60361, 6
60362, 1
60363, 1
60364, 1
60365, 4
60366, 9
60367, 5
60368, 2
60369, 2
60370, 2
60372, 5
60373, 4
60374, 2
60375, 4
60376, 4
60377, 4
60378, 2
60380, 3
60381, 2
60382, 7
60383, 1
60385, 3
60386, 3
60388, 3
60389, 1
60390, 1
60391, 2
60392, 4
60393, 5
60394, 1
60395, 5
60396, 1
60397, 2
60398, 1
60399, 6
60400, 2
60401, 4
60402, 2
60404, 1
60405, 3
60406, 7
60407, 1
60408, 4
60409, 3
60410, 6
60411, 2
60412, 3
60413, 1
60414, 3
60415, 1
60416, 1
60417, 1
60418, 2
60419, 1
60420, 2
60421, 4
60422, 2
60423, 1
60425, 1
60426, 2
60427, 3
60428, 2
60429, 1
60430, 2
60431, 1
60432, 1
60433, 2
60434, 2
60435, 1
60436, 5
60437, 1
60438, 1
60439, 4
60440, 2
60441, 2
60442, 3
60443, 4
60444, 4
60445, 6
60446, 3
60447, 1
60448, 1
60449, 6
60450, 2
60451, 3
60452, 1
60453, 7
60454, 3
60455, 3
60456, 3
60458, 2
60460, 2
60461, 4
60463, 7
60464, 3
60466, 4
60467, 2
60469, 5
60470, 1
60471, 5
60472, 1
60473, 3
60474, 2
60475, 2
60476, 1
60477, 3
60479, 2
60480, 2
60481, 1
60482, 2
60483, 2
60484, 3
60485, 1
60486, 5
60487, 2
60488, 3
60489, 8
60490, 2
60491, 5
60492, 3
60493, 1
60494, 4
60495, 3
60496, 2
60497, 4
60498, 1
60499, 4
60500, 1
60502, 1
60503, 1
60504, 1
60505, 2
60506, 2
60507, 2
60508, 4
60509, 4
60510, 6
60511, 1
60512, 2
60513, 3
60515, 2
60516, 4
60517, 4
60518, 7
60519, 3
60520, 4
60521, 1
60522, 1
60523, 1
60524, 4
60525, 2
60526, 2
60527, 4
60528, 4
60529, 2
60530, 5
60531, 2
60532, 3
60533, 3
60534, 2
60535, 3
60536, 2
60537, 4
60538, 2
60539, 4
60540, 2
60541, 3
60542, 3
60543, 2
60544, 1
60545, 4
60546, 3
60548, 2
60549, 4
60550, 1
60551, 3
60552, 2
60553, 5
60555, 4
60556, 1
60557, 5
60558, 3
60559, 4
60560, 2
60561, 2
60562, 3
60563, 2
60564, 1
60565, 2
60566, 3
60567, 2
60568, 3
60569, 2
60570, 1
60571, 1
60572, 2
60573, 3
60574, 2
60575, 1
60576, 2
60577, 1
60579, 1
60580, 4
60581, 2
60582, 6
60583, 3
60584, 3
60585, 1
60586, 1
60588, 2
60589, 2
60591, 4
60592, 3
60593, 2
60594, 1
60595, 2
60596, 2
60597, 2
60598, 6
60599, 3
60600, 1
60601, 2
60602, 2
60604, 1
60605, 3
60606, 3
60607, 4
60609, 3
60610, 2
60611, 5
60612, 2
60613, 4
60615, 3
60616, 4
60617, 2
60618, 2
60619, 2
60620, 3
60621, 1
60622, 2
60623, 2
60624, 1
60625, 5
60627, 2
60628, 2
60629, 3
60630, 4
60631, 2
60633, 4
60634, 3
60635, 3
60636, 1
60637, 2
60638, 5
60639, 1
60640, 4
60642, 2
60643, 4
60644, 4
60645, 1
60646, 3
60647, 3
60648, 4
60649, 3
60650, 2
60651, 4
60653, 3
60654, 3
60655, 5
60656, 1
60657, 6
60658, 2
60659, 3
60660, 2
60661, 2
60662, 2
60664, 1
60665, 2
60666, 2
60667, 2
60668, 4
60669, 2
60670, 2
60671, 3
60672, 3
60673, 1
60674, 5
60675, 2
60676, 2
60677, 5
60678, 6
60679, 5
60680, 1
60681, 1
60682, 1
60683, 4
60684, 3
60685, 1
60686, 4
60687, 3
60688, 1
60689, 2
60690, 3
60691, 4
60692, 3
60693, 4
60695, 1
60696, 6
60697, 2
60698, 3
60699, 6
60700, 3
60701, 1
60702, 3
60704, 1
60705, 2
60706, 4
60707, 2
60708, 1
60709, 2
60710, 1
60711, 1
60712, 3
60713, 2
60714, 2
60715, 2
60716, 1
60717, 2
60718, 2
60719, 1
60720, 5
60721, 1
60722, 3
60723, 2
60724, 4
60725, 8
60726, 7
60728, 1
60729, 3
60730, 5
60731, 1
60732, 3
60733, 1
60734, 5
60735, 2
60736, 1
60737, 2
60738, 4
60739, 2
60740, 6
60741, 2
60742, 4
60743, 3
60744, 5
60745, 3
60746, 4
60747, 3
60748, 4
60749, 7
60750, 5
60751, 2
60752, 3
60753, 3
60754, 7
60755, 4
60756, 2
60757, 3
60758, 2
60759, 8
60760, 1
60761, 4
60762, 5
60763, 1
60764, 3
60765, 2
60766, 2
60767, 2
60768, 1
60770, 1
60771, 1
60772, 4
60774, 2
60775, 3
60776, 4
60777, 6
60778, 7
60779, 3
60780, 3
60781, 5
60782, 4
60784, 2
60785, 1
60786, 6
60787, 1
60788, 3
60789, 4
60790, 1
60791, 1
60792, 4
60793, 4
60795, 3
60796, 2
60797, 1
60798, 1
60799, 5
60800, 2
60801, 1
60802, 4
60803, 2
60804, 1
60805, 2
60806, 3
60807, 5
60808, 5
60809, 1
60810, 1
60811, 1
60812, 3
60813, 1
60814, 3
60815, 6
60816, 1
60817, 2
60818, 4
60819, 5
60820, 2
60821, 2
60822, 1
60823, 1
60824, 1
60825, 3
60826, 2
60827, 4
60828, 3
60829, 5
60830, 3
60831, 2
60832, 4
60833, 2
60834, 5
60835, 2
60836, 3
60837, 1
60838, 3
60839, 2
60840, 6
60841, 1
60842, 1
60843, 3
60845, 3
60846, 2
60847, 4
60848, 2
60849, 3
60850, 5
60851, 6
60852, 4
60854, 3
60855, 4
60856, 2
60857, 5
60858, 4
60859, 4
60861, 1
60862, 1
60863, 3
60865, 2
60866, 5
60867, 1
60868, 1
60869, 4
60870, 1
60871, 2
60872, 3
60873, 5
60874, 6
60875, 1
60876, 1
60877, 1
60878, 1
60879, 1
60880, 3
60881, 4
60882, 2
60883, 3
60884, 1
60885, 3
60886, 1
60887, 2
60888, 9
60889, 4
60892, 3
60893, 4
60894, 4
60895, 4
60896, 1
60897, 5
60898, 1
60899, 3
60900, 1
60901, 3
60902, 3
60905, 3
60906, 4
60907, 2
60908, 6
60909, 5
60910, 3
60911, 2
60912, 4
60913, 1
60914, 3
60915, 4
60916, 2
60917, 3
60918, 2
60919, 2
60920, 7
60921, 1
60922, 5
60923, 4
60924, 5
60925, 2
60926, 3
60927, 3
60928, 2
60929, 1
60930, 4
60931, 5
60932, 2
60933, 3
60934, 5
60935, 4
60936, 4
60937, 2
60938, 1
60939, 3
60940, 2
60941, 5
60942, 1
60943, 1
60944, 2
60945, 1
60946, 3
60948, 1
60949, 2
60950, 1
60951, 4
60952, 3
60953, 3
60954, 3
60955, 3
60956, 2
60957, 3
60959, 3
60960, 1
60962, 3
60964, 3
60965, 3
60966, 1
60967, 2
60968, 2
60970, 2
60971, 1
60972, 1
60973, 2
60974, 3
60975, 3
60976, 2
60977, 3
60979, 1
60980, 2
60981, 2
60982, 4
60983, 2
60984, 1
60985, 1
60986, 5
60987, 3
60988, 7
60989, 2
60990, 4
60992, 2
60993, 5
60994, 2
60995, 1
60996, 5
60997, 5
60998, 3
60999, 5
61000, 6
61001, 2
61002, 2
61003, 2
61004, 1
61005, 3
61006, 2
61007, 8
61008, 2
61009, 1
61010, 3
61011, 4
61012, 1
61013, 6
61014, 3
61015, 4
61016, 4
61018, 1
61019, 3
61020, 2
61021, 6
61022, 2
61023, 2
61024, 6
61025, 4
61026, 1
61027, 3
61028, 1
61029, 4
61030, 1
61031, 4
61032, 1
61033, 2
61034, 1
61035, 1
61036, 2
61037, 2
61038, 5
61040, 1
61041, 1
61042, 6
61043, 2
61044, 3
61045, 2
61046, 4
61047, 2
61048, 1
61049, 3
61050, 4
61051, 2
61052, 5
61054, 2
61055, 4
61056, 1
61057, 1
61059, 1
61060, 3
61061, 3
61062, 4
61063, 2
61064, 1
61066, 2
61067, 4
61068, 1
61069, 2
61070, 2
61071, 1
61072, 4
61073, 3
61074, 2
61075, 3
61076, 2
61077, 2
61078, 2
61079, 1
61081, 3
61082, 2
61083, 3
61084, 2
61085, 4
61086, 1
61087, 2
61089, 4
61090, 1
61091, 1
61092, 3
61093, 2
61094, 1
61095, 4
61096, 3
61097, 5
61098, 4
61099, 4
61100, 2
61101, 3
61102, 1
61103, 1
61104, 1
61105, 5
61106, 1
61107, 2
61108, 2
61109, 2
61110, 2
61111, 4
61113, 1
61114, 2
61115, 7
61116, 6
61118, 5
61119, 1
61120, 6
61121, 6
61122, 1
61123, 2
61124, 4
61125, 4
61126, 1
61127, 2
61128, 6
61129, 1
61130, 2
61131, 3
61132, 6
61134, 2
61135, 1
61136, 2
61137, 2
61138, 1
61139, 1
61140, 1
61141, 3
61143, 5
61144, 1
61147, 3
61148, 3
61149, 2
61150, 5
61151, 2
61152, 5
61153, 2
61154, 4
61155, 5
61156, 1
61157, 2
61158, 2
61159, 1
61160, 3
61161, 3
61162, 2
61163, 3
61164, 1
61165, 1
61166, 1
61167, 1
61168, 2
61169, 1
61170, 3
61171, 1
61172, 1
61174, 2
61175, 1
61176, 3
61178, 4
61179, 3
61180, 1
61181, 2
61182, 3
61183, 4
61184, 3
61185, 3
61186, 2
61187, 3
61188, 1
61189, 3
61191, 1
61192, 3
61193, 3
61194, 1
61195, 3
61196, 2
61197, 3
61198, 2
61199, 2
61200, 4
61201, 3
61202, 1
61204, 2
61205, 6
61206, 4
61207, 3
61208, 3
61209, 4
61210, 5
61211, 1
61212, 3
61213, 3
61215, 1
61216, 3
61218, 2
61219, 3
61220, 2
61221, 3
61222, 2
61223, 4
61224, 2
61225, 2
61226, 4
61227, 1
61228, 2
61229, 5
61230, 3
61231, 4
61232, 2
61233, 5
61234, 3
61235, 5
61236, 2
61237, 1
61238, 1
61239, 3
61240, 2
61241, 3
61242, 1
61243, 3
61244, 1
61245, 1
61246, 4
61247, 4
61248, 2
61249, 2
61250, 2
61251, 2
61252, 4
61253, 4
61254, 1
61255, 4
61256, 2
61257, 1
61258, 2
61259, 1
61260, 2
61261, 2
61262, 2
61264, 2
61265, 1
61266, 7
61267, 4
61268, 3
61270, 2
61271, 2
61272, 1
61273, 2
61274, 3
61275, 4
61276, 2
61277, 3
61278, 2
61280, 4
61281, 3
61282, 1
61283, 2
61284, 3
61285, 2
61286, 1
61287, 3
61288, 5
61289, 3
61290, 2
61291, 3
61293, 2
61294, 3
61295, 3
61296, 2
61297, 2
61298, 2
61299, 4
61300, 6
61302, 1
61303, 3
61304, 2
61305, 2
61306, 3
61307, 5
61308, 1
61309, 4
61310, 2
61311, 3
61312, 3
61313, 3
61314, 4
61315, 5
61316, 2
61317, 5
61318, 2
61319, 6
61320, 2
61322, 1
61323, 2
61324, 2
61325, 4
61326, 1
61327, 1
61328, 2
61329, 2
61330, 5
61331, 1
61332, 5
61333, 1
61334, 1
61335, 2
61336, 2
61337, 4
61338, 2
61339, 3
61340, 1
61341, 4
61342, 2
61343, 2
61344, 4
61346, 3
61347, 3
61349, 3
61350, 2
61351, 3
61352, 1
61353, 3
61354, 1
61355, 2
61356, 3
61357, 6
61358, 2
61359, 3
61360, 3
61361, 3
61362, 3
61363, 1
61364, 2
61366, 3
61367, 1
61368, 1
61369, 1
61370, 4
61371, 2
61373, 2
61374, 1
61375, 3
61376, 2
61377, 3
61378, 4
61379, 3
61380, 3
61381, 2
61382, 1
61383, 3
61384, 1
61385, 2
61386, 3
61387, 3
61388, 6
61389, 4
61390, 2
61391, 2
61392, 2
61393, 2
61394, 1
61395, 2
61397, 3
61398, 2
61399, 5
61400, 2
61401, 4
61402, 1
61403, 3
61404, 1
61406, 1
61407, 3
61408, 1
61409, 2
61411, 3
61412, 1
61413, 3
61414, 1
61416, 2
61417, 3
61418, 2
61419, 3
61420, 3
61421, 1
61422, 1
61423, 1
61424, 2
61425, 2
61426, 3
61427, 2
61428, 4
61429, 5
61430, 1
61431, 2
61432, 3
61433, 1
61434, 4
61435, 2
61436, 2
61437, 4
61438, 3
61439, 1
61440, 2
61441, 5
61442, 3
61443, 2
61444, 4
61445, 1
61446, 3
61447, 2
61448, 3
61449, 1
61450, 12
61451, 8
61452, 2
61453, 2
61454, 5
61455, 2
61456, 2
61457, 2
61458, 6
61459, 3
61461, 2
61462, 1
61463, 3
61465, 4
61466, 2
61468, 1
61469, 1
61471, 3
61472, 1
61473, 3
61474, 2
61475, 4
61477, 3
61478, 3
61479, 4
61480, 2
61481, 2
61482, 2
61483, 6
61484, 4
61485, 3
61486, 2
61487, 2
61488, 2
61489, 3
61490, 5
61491, 3
61492, 5
61493, 5
61494, 1
61495, 4
61496, 1
61497, 2
61500, 3
61501, 1
61502, 3
61503, 2
61504, 3
61505, 3
61506, 2
61507, 2
61508, 3
61509, 6
61510, 1
61511, 5
61512, 2
61513, 2
61515, 1
61516, 2
61517, 2
61518, 1
61519, 2
61520, 3
61521, 3
61522, 1
61523, 2
61524, 6
61525, 3
61526, 3
61527, 2
61528, 1
61530, 4
61531, 3
61533, 3
61534, 2
61535, 2
61536, 3
61538, 1
61539, 2
61541, 1
61542, 1
61543, 1
61544, 2
61545, 2
61546, 1
61548, 3
61549, 2
61550, 1
61551, 3
61552, 1
61553, 3
61554, 2
61555, 3
61557, 1
61558, 1
61559, 5
61560, 2
61561, 2
61562, 2
61563, 2
61564, 2
61565, 1
61566, 2
61567, 1
61569, 1
61570, 2
61571, 4
61572, 2
61573, 2
61574, 3
61575, 3
61576, 5
61577, 1
61578, 5
61579, 2
61580, 2
61581, 2
61582, 2
61583, 2
61584, 4
61585, 2
61586, 2
61587, 4
61589, 4
61590, 6
61591, 2
61592, 2
61593, 3
61594, 4
61595, 6
61596, 2
61597, 5
61598, 4
61599, 3
61600, 3
61601, 5
61602, 4
61604, 3
61605, 2
61606, 2
61607, 1
61608, 3
61609, 1
61610, 2
61611, 3
61612, 3
61613, 3
61614, 5
61615, 3
61616, 2
61617, 4
61618, 3
61619, 3
61620, 3
61621, 1
61622, 1
61623, 1
61624, 4
61626, 2
61627, 4
61628, 2
61629, 5
61630, 3
61631, 3
61632, 5
61633, 1
61634, 4
61635, 2
61636, 5
61637, 2
61639, 3
61640, 2
61641, 6
61642, 3
61643, 5
61644, 3
61645, 2
61646, 2
61647, 1
61648, 3
61649, 6
61651, 1
61652, 2
61653, 2
61654, 2
61655, 3
61656, 5
61657, 1
61658, 3
61659, 5
61660, 3
61661, 3
61662, 2
61663, 3
61664, 3
61665, 1
61666, 3
61667, 3
61668, 1
61670, 3
61671, 2
61672, 4
61673, 1
61674, 2
61675, 2
61676, 2
61677, 4
61678, 3
61679, 4
61680, 1
61682, 2
61684, 2
61685, 2
61686, 3
61687, 5
61688, 3
61689, 3
61690, 2
61691, 1
61692, 4
61694, 4
61695, 3
61697, 2
61698, 2
61699, 3
61700, 2
61701, 1
61702, 2
61703, 3
61704, 2
61705, 3
61706, 4
61707, 2
61709, 3
61710, 3
61711, 1
61712, 1
61713, 3
61714, 2
61715, 2
61716, 4
61717, 2
61718, 2
61719, 2
61720, 3
61721, 2
61722, 1
61723, 6
61724, 1
61725, 2
61726, 3
61727, 3
61728, 3
61729, 3
61730, 3
61731, 5
61732, 2
61733, 1
61734, 3
61735, 2
61736, 1
61737, 2
61738, 2
61739, 5
61741, 2
61742, 3
61743, 4
61744, 2
61745, 2
61746, 3
61747, 3
61748, 4
61749, 1
61750, 1
61751, 1
61752, 4
61753, 2
61754, 2
61755, 5
61756, 4
61758, 3
61759, 1
61760, 1
61762, 2
61763, 4
61764, 2
61765, 1
61766, 6
61767, 3
61768, 1
61769, 1
61770, 2
61771, 1
61772, 1
61773, 1
61774, 4
61775, 4
61776, 4
61777, 4
61778, 1
61779, 8
61780, 5
61781, 4
61782, 4
61783, 6
61784, 2
61785, 3
61787, 1
61788, 4
61789, 5
61790, 2
61791, 4
61792, 1
61794, 2
61795, 1
61796, 1
61797, 4
61798, 4
61799, 2
61800, 1
61801, 3
61802, 4
61803, 2
61804, 1
61805, 3
61806, 5
61808, 3
61809, 3
61810, 2
61811, 2
61812, 3
61813, 4
61814, 2
61815, 1
61816, 4
61817, 2
61818, 5
61819, 4
61820, 2
61821, 1
61822, 1
61823, 2
61824, 2
61825, 3
61826, 3
61827, 4
61828, 1
61829, 9
61830, 1
61831, 3
61832, 4
61833, 1
61834, 3
61836, 1
61837, 1
61838, 6
61839, 4
61840, 5
61841, 1
61842, 4
61843, 3
61844, 2
61845, 2
61846, 5
61847, 1
61848, 3
61849, 3
61850, 1
61851, 2
61852, 1
61853, 2
61854, 1
61855, 6
61856, 2
61858, 2
61859, 2
61860, 4
61861, 1
61862, 3
61863, 5
61864, 4
61865, 4
61866, 2
61867, 2
61868, 1
61869, 3
61871, 1
61872, 2
61873, 1
61874, 1
61875, 3
61876, 3
61877, 1
61879, 4
61881, 1
61882, 1
61883, 2
61884, 4
61885, 1
61886, 4
61887, 2
61888, 3
61889, 4
61890, 4
61891, 2
61892, 4
61893, 5
61894, 1
61895, 3
61896, 2
61897, 2
61898, 1
61899, 1
61900, 3
61901, 6
61902, 4
61903, 3
61904, 1
61905, 1
61906, 2
61907, 1
61908, 3
61909, 1
61910, 3
61911, 2
61912, 1
61913, 2
61915, 5
61916, 1
61917, 5
61918, 4
61920, 3
61921, 2
61923, 1
61924, 4
61926, 3
61927, 4
61928, 2
61929, 4
61930, 3
61931, 2
61932, 7
61933, 4
61934, 7
61936, 1
61937, 4
61938, 5
61939, 3
61940, 4
61941, 1
61942, 1
61943, 4
61944, 1
61945, 3
61946, 5
61947, 2
61949, 2
61950, 3
61951, 4
61952, 4
61953, 4
61954, 4
61956, 2
61958, 4
61959, 3
61960, 1
61961, 4
61962, 2
61963, 1
61964, 2
61965, 8
61966, 2
61967, 4
61968, 3
61969, 4
61970, 6
61971, 3
61972, 2
61973, 1
61974, 2
61975, 3
61976, 3
61977, 4
61978, 2
61979, 1
61980, 3
61981, 5
61982, 1
61983, 3
61984, 1
61985, 2
61986, 3
61987, 2
61988, 2
61990, 4
61991, 1
61992, 1
61993, 2
61994, 1
61995, 1
61997, 5
61998, 2
61999, 2
62000, 3
62001, 2
62002, 3
62003, 1
62004, 4
62005, 1
62007, 3
62008, 2
62009, 4
62010, 5
62011, 1
62012, 1
62013, 1
62014, 4
62015, 7
62017, 2
62018, 2
62019, 3
62020, 2
62021, 2
62022, 2
62023, 2
62024, 3
62025, 2
62026, 2
62027, 2
62028, 1
62029, 3
62030, 2
62031, 3
62032, 2
62033, 4
62034, 4
62035, 1
62036, 3
62037, 3
62038, 2
62039, 4
62040, 3
62041, 2
62044, 2
62045, 1
62046, 3
62047, 2
62048, 3
62049, 4
62051, 1
62053, 3
62054, 2
62055, 4
62056, 3
62057, 3
62058, 2
62060, 3
62062, 6
62063, 5
62065, 3
62066, 3
62067, 2
62068, 3
62069, 4
62070, 4
62071, 2
62072, 3
62073, 4
62074, 1
62075, 2
62076, 2
62077, 2
62078, 5
62079, 3
62080, 2
62081, 3
62082, 2
62083, 2
62084, 1
62085, 1
62086, 2
62087, 6
62088, 2
62089, 5
62090, 2
62091, 2
62093, 4
62094, 2
62095, 2
62096, 7
62097, 3
62098, 3
62099, 3
62101, 1
62102, 1
62103, 5
62104, 2
62105, 1
62106, 5
62107, 5
62108, 1
62109, 4
62110, 1
62112, 2
62113, 1
62114, 2
62115, 1
62116, 4
62117, 4
62118, 5
62119, 1
62120, 7
62121, 2
62122, 3
62123, 2
62124, 2
62125, 4
62127, 3
62128, 5
62129, 3
62130, 3
62131, 4
62132, 1
62133, 4
62134, 3
62135, 1
62136, 4
62137, 4
62139, 3
62140, 3
62141, 4
62142, 4
62143, 2
62144, 1
62145, 2
62146, 4
62147, 4
62148, 4
62149, 2
62150, 2
62151, 1
62153, 2
62155, 4
62156, 2
62157, 1
62158, 1
62159, 2
62160, 5
62161, 5
62163, 2
62164, 1
62165, 6
62166, 2
62167, 3
62168, 2
62169, 3
62170, 3
62171, 2
62172, 6
62173, 3
62174, 2
62175, 3
62176, 2
62177, 2
62178, 1
62179, 4
62180, 1
62181, 2
62182, 1
62183, 2
62184, 1
62185, 1
62186, 4
62187, 5
62188, 2
62189, 3
62190, 1
62191, 4
62192, 6
62193, 1
62194, 2
62195, 3
62197, 5
62198, 4
62199, 1
62200, 3
62201, 2
62202, 3
62203, 3
62204, 2
62205, 4
62206, 3
62207, 5
