93772, 4
93773, 1
93774, 1
93776, 1
93777, 4
93778, 1
93781, 2
93782, 1
93784, 1
93787, 1
93789, 2
93790, 3
93791, 1
93792, 1
93793, 1
93795, 1
93796, 1
93800, 2
93801, 1
93802, 3
93803, 2
93806, 1
93807, 2
93808, 1
93809, 3
93810, 1
93812, 2
93813, 1
93814, 1
93815, 1
93817, 3
93819, 1
93820, 3
93821, 1
93822, 1
93823, 1
93824, 1
93826, 2
93827, 2
93828, 2
93829, 3
93831, 1
93833, 1
93835, 1
93836, 1
93837, 3
93841, 1
93842, 2
93843, 1
93844, 3
93845, 1
93846, 1
93849, 1
93850, 1
93852, 1
93857, 1
93858, 2
93859, 2
93861, 2
93862, 1
93863, 1
93864, 2
93865, 1
93866, 1
93867, 1
93868, 2
93870, 1
93871, 1
93872, 1
93874, 1
93875, 1
93876, 1
93877, 2
93879, 1
93880, 1
93882, 2
93883, 2
93884, 1
93886, 2
93887, 1
93888, 3
93889, 1
93890, 2
93891, 4
93892, 1
93893, 2
93894, 1
93895, 1
93896, 2
93897, 1
93898, 3
93899, 1
93900, 1
93902, 1
93903, 1
93904, 1
93905, 1
93906, 1
93907, 3
93908, 1
93909, 2
93910, 1
93911, 2
93912, 1
93913, 1
93916, 1
93918, 1
93919, 3
93921, 1
93922, 3
93924, 2
93925, 1
93926, 1
93930, 1
93931, 1
93932, 1
93934, 2
93935, 1
93938, 2
93939, 1
93940, 2
93941, 1
93942, 3
93945, 3
93947, 1
93948, 2
93949, 2
93950, 1
93951, 1
93952, 2
93953, 2
93955, 2
93956, 1
93957, 1
93958, 1
93959, 3
93960, 2
93961, 2
93963, 1
93966, 1
93967, 3
93968, 1
93971, 2
93972, 1
93974, 1
93975, 3
93976, 1
93977, 1
93978, 1
93979, 2
93982, 4
93984, 1
93985, 1
93986, 1
93987, 1
93988, 1
93989, 1
93990, 1
93991, 1
93992, 2
93993, 1
93996, 2
93998, 1
93999, 1
94000, 1
94001, 2
94002, 1
94004, 1
94005, 1
94006, 1
94007, 1
94008, 3
94009, 1
94010, 1
94011, 1
94012, 3
94013, 1
94014, 1
94015, 1
94019, 1
94020, 1
94023, 1
94024, 3
94025, 2
94026, 1
94027, 2
94029, 1
94030, 1
94031, 1
94032, 2
94034, 2
94036, 1
94037, 1
94038, 1
94041, 1
94043, 2
94044, 2
94045, 2
94046, 2
94047, 1
94048, 1
94049, 1
94050, 3
94051, 1
94052, 1
94053, 1
94054, 1
94055, 1
94056, 1
94057, 3
94058, 1
94059, 1
94060, 2
94062, 3
94063, 1
94066, 2
94067, 1
94068, 2
94070, 1
94071, 2
94072, 2
94073, 1
94074, 3
94075, 1
94076, 2
94078, 1
94080, 2
94082, 2
94083, 4
94084, 2
94086, 2
94088, 1
94090, 2
94095, 2
94097, 1
94099, 2
94100, 1
94104, 2
94105, 1
94106, 1
94107, 3
94108, 1
94109, 1
94110, 2
94112, 4
94113, 1
94114, 2
94115, 2
94116, 1
94117, 1
94119, 1
94125, 1
94127, 1
94128, 2
94129, 2
94131, 1
94132, 1
94133, 1
94134, 1
94138, 3
94139, 1
94140, 2
94141, 2
94144, 3
94145, 2
94146, 2
94147, 1
94148, 1
94149, 1
94150, 2
94151, 2
94153, 2
94154, 2
94156, 1
94157, 1
94158, 1
94159, 2
94162, 1
94164, 1
94165, 1
94167, 1
94168, 1
94170, 1
94171, 1
94173, 1
94175, 1
94176, 1
94177, 1
94178, 1
94180, 2
94181, 1
94183, 2
94184, 2
94185, 1
94186, 1
94187, 1
94190, 1
94192, 1
94193, 2
94197, 5
94198, 2
94199, 1
94200, 1
94201, 1
94202, 1
94203, 2
94204, 1
94207, 1
94208, 1
94209, 2
94210, 1
94213, 1
94214, 1
94216, 1
94217, 2
94218, 2
94219, 3
94220, 2
94222, 4
94223, 2
94224, 1
94225, 2
94226, 1
94228, 2
94229, 1
94233, 1
94236, 1
94239, 2
94242, 1
94243, 1
94244, 1
94245, 2
94246, 2
94247, 1
94249, 1
94250, 1
94254, 1
94255, 1
94258, 1
94259, 1
94262, 3
94266, 3
94269, 1
94270, 1
94271, 2
94272, 1
94273, 1
94275, 2
94276, 2
94278, 1
94279, 1
94280, 1
94281, 1
94282, 3
94283, 2
94285, 1
94286, 2
94289, 2
94290, 1
94291, 1
94292, 1
94293, 2
94295, 3
94296, 2
94297, 1
94299, 2
94302, 1
94303, 2
94305, 2
94306, 2
94307, 1
94308, 3
94309, 2
94312, 1
94313, 1
94315, 1
94316, 4
94317, 2
94318, 3
94319, 2
94320, 2
94322, 1
94323, 1
94324, 1
94326, 1
94327, 1
94328, 2
94330, 1
94331, 1
94332, 1
94333, 1
94334, 1
94335, 2
94337, 1
94338, 1
94339, 2
94340, 1
94342, 3
94343, 1
94344, 2
94345, 1
94347, 1
94349, 3
94350, 1
94352, 2
94353, 1
94354, 1
94355, 1
94356, 1
94359, 3
94363, 2
94364, 1
94365, 1
94366, 1
94367, 1
94368, 2
94369, 1
94371, 3
94372, 1
94373, 1
94377, 1
94378, 1
94379, 2
94382, 1
94384, 1
94385, 1
94386, 1
94389, 2
94391, 2
94392, 1
94394, 1
94395, 1
94396, 1
94398, 1
94401, 1
94402, 1
94404, 2
94406, 5
94407, 1
94408, 3
94409, 2
94413, 2
94414, 1
94415, 2
94416, 2
94418, 1
94419, 1
94422, 1
94424, 4
94425, 1
94426, 2
94428, 1
94429, 2
94432, 1
94435, 1
94437, 1
94438, 2
94439, 1
94440, 1
94442, 1
94449, 1
94451, 1
94452, 1
94453, 1
94456, 2
94460, 1
94461, 2
94462, 1
94463, 1
94464, 1
94467, 1
94468, 2
94469, 4
94472, 1
94474, 1
94476, 1
94477, 2
94478, 1
94479, 2
94480, 2
94482, 1
94483, 2
94484, 2
94485, 1
94486, 1
94487, 3
94488, 1
94489, 1
94493, 1
94495, 1
94497, 1
94498, 1
94500, 1
94501, 1
94503, 1
94504, 1
94506, 2
94507, 1
94508, 1
94509, 1
94510, 1
94511, 3
94513, 1
94514, 2
94517, 1
94519, 2
94521, 2
94522, 1
94524, 1
94525, 1
94527, 1
94529, 2
94531, 1
94533, 1
94534, 1
94535, 3
94536, 1
94537, 1
94538, 1
94543, 1
94545, 1
94546, 1
94548, 1
94550, 3
94552, 1
94553, 1
94557, 1
94558, 1
94560, 2
94564, 1
94565, 1
94566, 1
94567, 1
94568, 2
94570, 1
94571, 3
94579, 1
94580, 1
94581, 1
94583, 4
94585, 1
94586, 2
94587, 1
94588, 1
94589, 1
94592, 1
94594, 3
94595, 1
94598, 1
94600, 1
94605, 4
94607, 2
94608, 1
94609, 1
94611, 1
94612, 2
94613, 1
94617, 1
94618, 1
94619, 2
94620, 1
94621, 1
94626, 1
94628, 2
94629, 1
94630, 1
94635, 1
94636, 1
94637, 1
94639, 1
94641, 1
94643, 1
94645, 1
94646, 1
94647, 1
94648, 2
94649, 1
94650, 1
94651, 2
94653, 2
94654, 3
94655, 1
94656, 1
94657, 1
94658, 2
94659, 1
94660, 3
94661, 2
94662, 1
94663, 1
94664, 2
94665, 1
94668, 1
94670, 1
94671, 1
94672, 1
94676, 1
94679, 2
94680, 2
94681, 1
94683, 2
94685, 2
94688, 1
94689, 2
94690, 2
94696, 1
94698, 1
94700, 2
94701, 1
94703, 1
94705, 2
94707, 1
94708, 1
94710, 1
94713, 1
94714, 1
94716, 1
94717, 2
94718, 1
94719, 2
94721, 3
94722, 1
94725, 2
94727, 2
94728, 1
94729, 3
94730, 1
94732, 2
94733, 1
94734, 2
94740, 1
94744, 2
94745, 1
94746, 2
94747, 1
94748, 1
94750, 1
94751, 1
94753, 1
94754, 1
94755, 1
94757, 1
94758, 1
94759, 1
94760, 1
94762, 2
94764, 2
94765, 1
94767, 1
94770, 2
94772, 2
94773, 1
94774, 1
94775, 2
94777, 1
94779, 1
94780, 3
94782, 2
94783, 3
94785, 3
94786, 6
94788, 1
94789, 1
94791, 2
94793, 1
94798, 2
94799, 1
94801, 2
94802, 1
94803, 1
94807, 1
94810, 1
94811, 2
94814, 2
94818, 1
94819, 1
94820, 1
94821, 2
94822, 1
94825, 3
94826, 1
94828, 2
94830, 1
94831, 1
94833, 1
94834, 1
94836, 2
94837, 1
94840, 1
94841, 1
94848, 1
94851, 1
94852, 1
94853, 1
94855, 1
94856, 1
94857, 2
94858, 1
94859, 1
94860, 2
94861, 1
94862, 1
94864, 1
94868, 1
94869, 1
94870, 3
94871, 1
94872, 2
94874, 2
94876, 2
94878, 1
94879, 1
94880, 1
94881, 1
94883, 1
94884, 1
94885, 1
94888, 2
94889, 2
94890, 1
94894, 1
94900, 1
94901, 2
94904, 2
94906, 1
94907, 1
94909, 1
94912, 2
94914, 3
94915, 1
94917, 2
94920, 2
94921, 1
94924, 1
94925, 1
94926, 1
94928, 2
94931, 2
94932, 1
94933, 1
94934, 1
94935, 1
94937, 2
94941, 1
94943, 1
94944, 1
94947, 1
94948, 1
94949, 1
94950, 1
94951, 1
94953, 1
94954, 1
94955, 1
94956, 1
94957, 1
94958, 2
94959, 3
94961, 1
94962, 1
94966, 1
94968, 1
94969, 1
94970, 1
94971, 1
94974, 1
94976, 1
94979, 2
94982, 1
94985, 1
94986, 2
94988, 1
94992, 2
94993, 2
94994, 1
94996, 5
94997, 2
94998, 1
95000, 2
95002, 1
95003, 2
95007, 2
95010, 2
95012, 2
95015, 1
95016, 1
95017, 1
95018, 1
95019, 1
95020, 1
95023, 1
95026, 2
95028, 1
95030, 3
95033, 2
95034, 1
95036, 1
95038, 1
95039, 1
95042, 1
95043, 1
95044, 1
95045, 1
95046, 1
95051, 1
95052, 1
95053, 1
95055, 1
95057, 1
95058, 4
95060, 1
95061, 1
95065, 1
95066, 1
95067, 1
95068, 1
95069, 2
95071, 1
95072, 1
95074, 2
95075, 1
95080, 1
95082, 2
95083, 1
95085, 1
95089, 1
95090, 3
95091, 3
95097, 3
95099, 1
95101, 1
95102, 1
95103, 1
95110, 1
95111, 1
95112, 2
95113, 1
95114, 3
95117, 3
95118, 2
95120, 1
95121, 1
95122, 1
95123, 1
95124, 1
95127, 1
95128, 1
95129, 2
95130, 1
95135, 1
95136, 1
95141, 2
95142, 2
95144, 1
95145, 2
95146, 2
95148, 1
95151, 1
95153, 1
95155, 1
95157, 1
95162, 1
95165, 1
95166, 2
95169, 1
95170, 2
95171, 1
95172, 1
95176, 2
95177, 1
95179, 1
95182, 2
95185, 1
95186, 1
95188, 1
95189, 1
95197, 2
95198, 2
95200, 4
95201, 1
95203, 1
95204, 1
95205, 1
95206, 1
95208, 1
95209, 1
95210, 2
95211, 1
95213, 1
95214, 2
95216, 1
95218, 3
95219, 2
95221, 2
95226, 2
95227, 2
95228, 1
95230, 2
95231, 2
95232, 1
95233, 1
95236, 2
95238, 1
95239, 1
95241, 1
95242, 3
95245, 1
95247, 1
95250, 1
95252, 2
95253, 1
95260, 1
95261, 1
95263, 1
95265, 1
95266, 2
95267, 2
95269, 1
95270, 2
95271, 2
95275, 1
95277, 1
95279, 1
95282, 2
95283, 1
95284, 1
95285, 2
95286, 1
95289, 4
95290, 2
95293, 1
95296, 1
95297, 1
95300, 3
95302, 2
95303, 1
95304, 1
95306, 1
95307, 1
95308, 1
95310, 1
95311, 2
95312, 1
95315, 2
95319, 2
95320, 2
95321, 2
95322, 2
95323, 2
95324, 1
95325, 1
95326, 3
95327, 2
95328, 1
95329, 2
95331, 1
95334, 2
95336, 3
95337, 1
95339, 1
95343, 1
95344, 1
95345, 3
95348, 2
95350, 1
95353, 1
95355, 1
95356, 1
95360, 1
95361, 1
95363, 1
95364, 2
95369, 1
95370, 1
95371, 1
95373, 1
95374, 3
95377, 2
95379, 1
95380, 1
95381, 1
95382, 1
95384, 2
95385, 1
95390, 1
95391, 1
95392, 1
95397, 1
95398, 1
95399, 2
95401, 1
95402, 1
95403, 3
95404, 1
95407, 1
95409, 1
95410, 1
95412, 1
95416, 1
95420, 1
95423, 1
95424, 1
95425, 1
95426, 2
95427, 2
95431, 1
95432, 1
95433, 1
95439, 1
95440, 1
95441, 1
95444, 2
95446, 2
95449, 2
95452, 1
95455, 1
95456, 1
95458, 1
95461, 1
95467, 2
95469, 2
95470, 1
95473, 1
95475, 1
95477, 1
95481, 1
95482, 1
95484, 1
95487, 3
95489, 1
95492, 1
95493, 1
95494, 2
95495, 1
95496, 1
95497, 1
95498, 3
95501, 2
95502, 2
95505, 1
95514, 2
95515, 1
95516, 3
95518, 1
95519, 1
95520, 1
95522, 2
95523, 3
95524, 2
95525, 1
95527, 2
95528, 1
95529, 1
95531, 1
95532, 1
95535, 1
95536, 2
95537, 1
95540, 1
95542, 1
95543, 1
95546, 1
95547, 1
95548, 1
95549, 1
95550, 1
95551, 1
95552, 3
95555, 2
95556, 1
95559, 1
95567, 1
95568, 1
95569, 1
95571, 1
95572, 2
95574, 1
95575, 1
95576, 1
95577, 2
95578, 2
95580, 1
95583, 1
95587, 1
95588, 1
95589, 1
95590, 3
95591, 1
95592, 1
95597, 1
95598, 1
95604, 1
95605, 1
95606, 1
95607, 1
95608, 2
95609, 1
95611, 2
95613, 1
95614, 1
95618, 2
95619, 1
95620, 1
95622, 1
95624, 2
95625, 2
95626, 1
95627, 1
95629, 1
95630, 2
95631, 1
95632, 1
95634, 1
95635, 2
95643, 1
95644, 1
95645, 1
95646, 1
95647, 1
95649, 1
95655, 2
95657, 1
95659, 2
95660, 1
95661, 1
95663, 1
95664, 1
95666, 2
95668, 1
95669, 2
95670, 2
95671, 1
95673, 1
95676, 2
95677, 1
95679, 3
95682, 1
95684, 1
95685, 1
95687, 1
95689, 2
95690, 1
95691, 2
95695, 1
95696, 2
95697, 2
95700, 1
95701, 1
95709, 1
95710, 2
95714, 1
95716, 3
95721, 1
95723, 1
95726, 1
95727, 2
95729, 2
95730, 2
95734, 1
95735, 1
95736, 1
95737, 1
95738, 1
95739, 1
95741, 1
95743, 1
95745, 2
95748, 2
95749, 1
95751, 1
95753, 1
95759, 1
95760, 1
95765, 1
95766, 2
95770, 1
95771, 2
95777, 2
95778, 1
95779, 1
95780, 1
95781, 1
95782, 1
95783, 2
95785, 2
95787, 1
95790, 1
95791, 2
95794, 3
95797, 1
95798, 2
95800, 1
95801, 2
95802, 1
95803, 1
95804, 1
95807, 1
95808, 2
95810, 1
95812, 2
95814, 1
95815, 1
95816, 1
95819, 1
95820, 3
95821, 1
95823, 1
95824, 1
95825, 2
95827, 2
95828, 2
95829, 1
95833, 2
95838, 1
95839, 2
95840, 1
95841, 3
95842, 2
95843, 1
95846, 1
95847, 1
95848, 1
95850, 1
95852, 1
95853, 1
95856, 1
95857, 1
95858, 1
95859, 1
95860, 1
95861, 1
95864, 2
95865, 1
95866, 1
95867, 1
95868, 3
95869, 1
95870, 1
95871, 2
95873, 1
95874, 1
95875, 1
95876, 2
95878, 1
95881, 1
95882, 1
95885, 1
95888, 1
95890, 1
95891, 2
95897, 2
95899, 1
95901, 4
95902, 3
95903, 1
95904, 1
95907, 2
95909, 1
95910, 1
95912, 1
95914, 1
95917, 1
95918, 2
95919, 2
95922, 4
95923, 2
95924, 1
95925, 1
95926, 1
95927, 1
95929, 1
95931, 1
95933, 1
95934, 2
95935, 2
95936, 1
95937, 1
95941, 2
95944, 1
95946, 1
95951, 2
95953, 2
95956, 2
95958, 3
95962, 1
95964, 1
95965, 1
95966, 2
95970, 1
95974, 1
95976, 1
95977, 1
95978, 1
95980, 1
95981, 2
95984, 2
95986, 1
95989, 1
95991, 1
95992, 1
95994, 1
95995, 2
95997, 2
95998, 1
95999, 1
96004, 1
96006, 1
96008, 1
96009, 1
96010, 1
96011, 2
96014, 1
96015, 1
96021, 3
96022, 2
96028, 1
96029, 2
96031, 2
96035, 2
96040, 1
96041, 1
96043, 2
96044, 2
96047, 1
96053, 1
96055, 1
96059, 1
96060, 1
96064, 1
96065, 1
96066, 1
96068, 1
96069, 1
96077, 1
96080, 2
96081, 1
96085, 1
96089, 1
96091, 1
96094, 1
96096, 1
96097, 1
96099, 1
96100, 1
96101, 1
96103, 1
96104, 1
96105, 1
96106, 1
96112, 1
96115, 2
96117, 2
96118, 2
96119, 1
96120, 1
96121, 1
96124, 1
96125, 1
96131, 1
96137, 1
96138, 1
96141, 2
96142, 1
96148, 1
96150, 1
96155, 1
96158, 1
96160, 1
96162, 2
96163, 1
96165, 2
96166, 1
96170, 1
96173, 1
96174, 1
96175, 2
96176, 1
96177, 2
96180, 2
96182, 1
96184, 2
96186, 2
96188, 1
96190, 1
96194, 1
96197, 1
96206, 1
96208, 3
96209, 1
96210, 1
96211, 1
96213, 2
96216, 1
96219, 1
96222, 1
96223, 1
96224, 1
96225, 1
96227, 3
96228, 1
96229, 1
96230, 1
96231, 3
96232, 2
96235, 1
96236, 2
96237, 1
96241, 1
96242, 2
96243, 1
96244, 1
96249, 1
96250, 2
96253, 1
96254, 2
96255, 3
96256, 2
96257, 1
96259, 1
96264, 1
96265, 1
96266, 1
96276, 3
96277, 1
96282, 1
96283, 1
96284, 1
96285, 1
96288, 1
96289, 2
96295, 1
96297, 1
96298, 1
96300, 2
96302, 2
96303, 1
96310, 2
96311, 1
96315, 2
96319, 1
96320, 1
96324, 1
96325, 1
96326, 1
96329, 1
96330, 1
96331, 1
96337, 1
96339, 1
96340, 1
96342, 1
96345, 1
96348, 1
96349, 3
96353, 2
96355, 1
96356, 1
96359, 1
96363, 1
96364, 3
96365, 3
96367, 1
96368, 1
96370, 1
96371, 1
96372, 1
96373, 1
96374, 1
96377, 2
96379, 3
96381, 1
96382, 4
96385, 1
96386, 1
96387, 1
96388, 1
96391, 1
96393, 2
96394, 2
96396, 2
96397, 1
96398, 2
96405, 1
96407, 2
96408, 2
96411, 1
96413, 1
96418, 1
96419, 1
96420, 1
96421, 4
96424, 1
96427, 1
96428, 1
96430, 2
96431, 1
96432, 1
96433, 1
96435, 1
96436, 2
96437, 3
96438, 1
96441, 1
96442, 2
96443, 3
96444, 1
96445, 3
96449, 1
96450, 1
96451, 1
96452, 1
96454, 1
96456, 2
96457, 2
96462, 1
96467, 1
96468, 1
96469, 1
96470, 1
96471, 1
96472, 1
96475, 1
96476, 1
96477, 2
96478, 1
96479, 1
96480, 1
96481, 1
96482, 1
96487, 1
96488, 2
96490, 2
96492, 1
96495, 1
96498, 2
96500, 1
96503, 2
96505, 1
96506, 1
96507, 1
96508, 1
96510, 1
96511, 1
96514, 1
96515, 1
96516, 2
96517, 1
96521, 1
96522, 1
96524, 3
96525, 3
96532, 1
96536, 2
96539, 1
96547, 2
96549, 1
96551, 1
96553, 2
96554, 2
96555, 3
96556, 1
96558, 1
96560, 1
96564, 1
96565, 1
96571, 1
96572, 1
96573, 1
96581, 1
96583, 2
96585, 1
96587, 3
96588, 1
96589, 1
96590, 1
96592, 1
96594, 2
96595, 1
96596, 3
96598, 3
96599, 1
96604, 2
96605, 2
96606, 1
96610, 1
96611, 1
96612, 2
96615, 1
96616, 1
96617, 1
96619, 1
96620, 1
96622, 2
96623, 1
96629, 1
96632, 1
96636, 2
96639, 2
96640, 2
96641, 2
96644, 2
96645, 3
96648, 2
96650, 2
96653, 1
96657, 1
96658, 1
96663, 1
96665, 1
96666, 1
96668, 2
96669, 1
96670, 1
96672, 1
96673, 2
96675, 2
96680, 1
96682, 1
96684, 1
96685, 1
96686, 1
96687, 1
96691, 1
96698, 1
96700, 1
96703, 2
96704, 1
96707, 1
96710, 2
96713, 3
96716, 2
96718, 1
96720, 1
96722, 1
96724, 2
96725, 1
96727, 1
96731, 2
96732, 1
96734, 1
96736, 1
96738, 1
96739, 1
96740, 1
96743, 1
96744, 1
96752, 1
96757, 1
96759, 1
96761, 1
96762, 1
96764, 2
96767, 1
96769, 1
96771, 1
96774, 1
96775, 2
96779, 1
96780, 1
96782, 1
96783, 1
96786, 2
96792, 2
96794, 1
96795, 1
96796, 2
96797, 1
96799, 2
96800, 1
96802, 1
96807, 1
96809, 1
96810, 1
96813, 1
96820, 1
96821, 1
96824, 1
96827, 1
96829, 2
96832, 2
96833, 1
96836, 1
96837, 3
96838, 2
96839, 1
96840, 1
96846, 1
96847, 1
96848, 1
96849, 1
96851, 1
96853, 1
96857, 3
96858, 1
96859, 1
96861, 2
96863, 2
96866, 1
96869, 2
96874, 1
96875, 1
96876, 1
96877, 1
96878, 1
96879, 1
96880, 1
96883, 2
96886, 1
96890, 1
96891, 1
96893, 1
96894, 1
96895, 1
96896, 2
96899, 2
96900, 1
96904, 1
96910, 1
96912, 1
96916, 1
96921, 2
96926, 1
96928, 1
96930, 1
96931, 1
96932, 2
96933, 1
96934, 1
96940, 1
96943, 1
96944, 1
96946, 1
96947, 1
96948, 2
96949, 1
96952, 3
96953, 2
96957, 1
96958, 1
96959, 1
96961, 1
96962, 1
96965, 1
96967, 2
96971, 1
96973, 1
96974, 1
96977, 1
96979, 1
96981, 2
96982, 1
96983, 1
96984, 3
96986, 1
96990, 1
96991, 1
96992, 3
96999, 1
97000, 2
97001, 1
97002, 2
97006, 1
97009, 1
97010, 1
97012, 1
97013, 2
97018, 1
97021, 1
97022, 1
97023, 1
97027, 1
97030, 1
97033, 1
97037, 1
97038, 1
97039, 1
97047, 2
97048, 1
97049, 1
97055, 1
97058, 1
97065, 1
97066, 1
97067, 1
97068, 1
97072, 2
97076, 1
97080, 1
97082, 1
97083, 2
97086, 1
97089, 2
97090, 1
97094, 2
97098, 1
97102, 1
97106, 1
97109, 1
97112, 1
97116, 1
97117, 1
97121, 1
97123, 1
97124, 2
97125, 1
97127, 1
97128, 1
97130, 1
97135, 1
97136, 1
97139, 2
97145, 1
97153, 1
97159, 1
97160, 1
97162, 1
97163, 1
97165, 1
97169, 1
97170, 2
97175, 2
97177, 1
97178, 2
97190, 2
97192, 1
97195, 1
97198, 2
97200, 1
97203, 1
97208, 1
97211, 2
97214, 2
97216, 2
97218, 2
97219, 1
97221, 1
97222, 1
97223, 1
97225, 1
97227, 2
97230, 1
97241, 1
97243, 1
97248, 1
97251, 2
97254, 1
97256, 1
97260, 1
97263, 2
97264, 2
97265, 1
97270, 1
97274, 1
97276, 1
97277, 1
97279, 1
97283, 1
97284, 1
97287, 1
97289, 1
97290, 1
97291, 1
97293, 2
97300, 1
97304, 1
97305, 2
97307, 1
97308, 2
97309, 1
97310, 1
97316, 1
97321, 1
97323, 1
97326, 1
97327, 1
97328, 1
97330, 2
97332, 1
97338, 1
97340, 1
97342, 1
97343, 1
97344, 1
97346, 3
97347, 1
97357, 1
97358, 2
97359, 1
97360, 1
97366, 1
97367, 3
97369, 2
97374, 1
97378, 1
97381, 1
97382, 1
97383, 1
97384, 2
97387, 1
97390, 2
97391, 1
97396, 1
97399, 2
97400, 1
97401, 1
97402, 1
97404, 1
97406, 1
97411, 1
97412, 1
97413, 1
97414, 1
97421, 1
97425, 1
97436, 1
97437, 1
97438, 2
97442, 3
97446, 1
97451, 1
97452, 1
97456, 1
97458, 1
97459, 1
97464, 1
97468, 1
97471, 2
97473, 1
97474, 1
97475, 1
97477, 1
97478, 1
97480, 1
97481, 1
97482, 3
97483, 2
97484, 1
97489, 1
97490, 1
97492, 1
97497, 1
97501, 1
97502, 1
97508, 2
97509, 2
97511, 1
97513, 1
97514, 2
97521, 1
97524, 1
97528, 1
97529, 1
97531, 2
97537, 1
97539, 1
97551, 1
97552, 2
97555, 1
97560, 1
97561, 1
97568, 1
97571, 2
97574, 1
97575, 1
97577, 1
97578, 1
97582, 3
97585, 1
97586, 1
97591, 1
97592, 1
97605, 1
97607, 1
97608, 1
97609, 1
97614, 1
97619, 1
97620, 1
97621, 2
97624, 1
97628, 1
97629, 3
97630, 1
97633, 2
97639, 1
97641, 1
97642, 2
97644, 1
97653, 1
97659, 4
97660, 2
97661, 1
97664, 1
97666, 1
97667, 2
97669, 2
97672, 1
97673, 1
97674, 1
97675, 1
97680, 2
97681, 1
97683, 1
97692, 1
97696, 1
97697, 1
97700, 2
97703, 1
97706, 3
97708, 1
97710, 1
97711, 1
97712, 1
97717, 1
97718, 2
97719, 1
97720, 1
97728, 2
97734, 1
97736, 1
97743, 1
97747, 1
97752, 1
97759, 1
97762, 1
97763, 1
97768, 1
97769, 2
97776, 1
97780, 1
97789, 1
97791, 1
97796, 2
97798, 2
97800, 1
97801, 3
97803, 1
97804, 1
97810, 1
97812, 1
97813, 1
97815, 2
97818, 1
97821, 1
97822, 1
97823, 1
97833, 1
97837, 2
97847, 1
97849, 1
97851, 2
97857, 1
97858, 1
97866, 1
97868, 2
97869, 2
97870, 1
97876, 1
97879, 1
97880, 1
97881, 1
97882, 1
97887, 1
97888, 1
97889, 1
97890, 1
97891, 1
97895, 1
97897, 1
97899, 2
97902, 1
97906, 1
97907, 1
97908, 2
97914, 1
97919, 1
97920, 2
97930, 1
97935, 1
97938, 2
97948, 1
97949, 1
97951, 1
97954, 2
97956, 2
97958, 1
97963, 1
97964, 1
97965, 2
97966, 2
97968, 2
97973, 1
97974, 1
97975, 1
97977, 2
97982, 1
97984, 2
97987, 1
97989, 1
97992, 1
97994, 1
97996, 1
98003, 2
98007, 1
98010, 1
98014, 1
98018, 1
98022, 1
98024, 1
98030, 1
98031, 1
98033, 2
98034, 1
98038, 1
98042, 2
98046, 1
98048, 2
98049, 1
98054, 2
98067, 2
98069, 1
98074, 1
98075, 1
98077, 1
98078, 1
98103, 1
98104, 2
98105, 1
98106, 1
98109, 2
98110, 1
98115, 2
98117, 2
98121, 1
98122, 1
98126, 1
98129, 1
98142, 1
98146, 1
98149, 1
98153, 1
98154, 1
98155, 1
98161, 1
98164, 1
98167, 1
98169, 2
98173, 1
98175, 1
98177, 1
98190, 1
98191, 1
98192, 1
98194, 1
98196, 1
98200, 3
98205, 1
98212, 1
98218, 1
98225, 2
98235, 1
98236, 1
98239, 1
98240, 2
98242, 1
98249, 2
98251, 1
