104197, 1
104199, 1
104200, 1
104201, 1
104204, 1
104206, 1
104207, 1
104212, 1
104213, 1
104216, 1
104217, 1
104218, 1
104220, 2
104222, 1
104223, 1
104225, 1
104226, 2
104228, 1
104232, 1
104239, 1
104240, 1
104243, 1
104245, 2
104247, 1
104248, 1
104250, 1
104251, 1
104252, 1
104256, 1
104262, 3
104265, 1
104266, 1
104267, 1
104268, 1
104270, 2
104273, 1
104274, 1
104277, 1
104280, 2
104282, 1
104286, 1
104291, 1
104293, 1
104301, 3
104303, 2
104304, 1
104306, 1
104308, 1
104309, 1
104311, 1
104313, 2
104314, 1
104315, 1
104316, 1
104318, 1
104321, 1
104322, 1
104326, 2
104327, 2
104331, 2
104332, 3
104335, 1
104336, 1
104338, 1
104345, 2
104347, 1
104349, 1
104352, 2
104354, 1
104358, 2
104361, 1
104362, 1
104364, 3
104369, 1
104370, 1
104372, 1
104373, 1
104374, 1
104375, 2
104376, 1
104379, 1
104382, 2
104383, 1
104384, 2
104390, 1
104392, 2
104393, 2
104395, 1
104396, 2
104400, 1
104401, 2
104403, 1
104406, 1
104410, 2
104414, 2
104419, 1
104420, 3
104422, 1
104424, 1
104425, 2
104427, 1
104432, 1
104434, 1
104436, 1
104439, 2
104440, 2
104444, 1
104445, 1
104450, 1
104453, 1
104454, 1
104455, 1
104456, 2
104458, 1
104459, 1
104460, 1
104461, 1
104464, 1
104465, 2
104467, 1
104469, 1
104470, 1
104471, 2
104475, 1
104476, 2
104482, 1
104487, 2
104488, 1
104493, 2
104495, 1
104496, 2
104497, 2
104500, 1
104504, 1
104508, 1
104509, 3
104511, 1
104515, 2
104519, 2
104520, 1
104523, 1
104524, 2
104528, 3
104531, 1
104532, 1
104535, 1
104537, 2
104538, 2
104539, 1
104540, 3
104543, 2
104544, 1
104546, 1
104547, 1
104548, 1
104549, 1
104552, 1
104553, 1
104555, 1
104556, 3
104558, 2
104563, 1
104564, 1
104567, 2
104569, 1
104571, 2
104573, 1
104578, 1
104579, 2
104580, 1
104581, 1
104583, 1
104592, 1
104594, 2
104599, 2
104604, 2
104606, 1
104609, 1
104611, 1
104613, 1
104614, 1
104616, 2
104625, 1
104632, 1
104634, 1
104635, 2
104638, 1
104639, 1
104640, 1
104642, 1
104643, 1
104644, 1
104645, 1
104647, 1
104649, 1
104652, 1
104654, 1
104655, 1
104656, 1
104657, 1
104661, 1
104663, 1
104667, 1
104668, 2
104669, 2
104670, 2
104672, 1
104674, 1
104675, 1
104678, 1
104679, 2
104681, 1
104684, 1
104688, 1
104689, 1
104694, 2
104695, 1
104697, 2
104700, 1
104702, 1
104703, 1
104708, 1
104710, 1
104712, 2
104715, 1
104716, 1
104720, 3
104721, 1
104726, 2
104728, 1
104730, 1
104731, 2
104733, 1
104734, 3
104735, 2
104738, 1
104740, 2
104744, 2
104750, 2
104751, 2
104755, 1
104757, 2
104762, 1
104764, 1
104765, 1
104768, 1
104772, 1
104774, 1
104781, 2
104785, 2
104788, 1
104790, 1
104792, 1
104794, 1
104795, 1
104799, 2
104800, 1
104804, 1
104807, 2
104808, 2
104811, 1
104812, 1
104813, 1
104814, 1
104815, 2
104823, 1
104825, 1
104831, 4
104833, 1
104836, 1
104840, 2
104843, 1
104847, 1
104850, 2
104852, 1
104854, 2
104856, 1
104859, 1
104860, 1
104862, 2
104863, 2
104867, 2
104868, 1
104870, 1
104873, 1
104875, 1
104877, 1
104878, 1
104882, 1
104883, 1
104885, 1
104891, 1
104896, 2
104897, 1
104899, 1
104901, 1
104902, 1
104903, 2
104904, 1
104905, 1
104906, 1
104907, 1
104908, 1
104910, 2
104911, 1
104913, 1
104915, 1
104918, 1
104922, 1
104923, 1
104925, 1
104926, 1
104927, 1
104928, 1
104929, 1
104934, 2
104936, 2
104939, 1
104943, 1
104944, 1
104946, 1
104947, 1
104949, 2
104950, 2
104951, 1
104952, 2
104953, 1
104954, 1
104955, 1
104957, 1
104958, 1
104963, 1
104964, 1
104969, 1
104970, 1
104972, 3
104977, 2
104978, 1
104982, 1
104983, 2
104989, 1
104990, 1
104993, 1
104995, 1
104996, 2
105002, 1
105007, 1
105009, 1
105011, 1
105013, 1
105018, 3
105020, 1
105021, 1
105025, 2
105026, 2
105029, 1
105030, 1
105034, 1
105036, 2
105040, 1
105041, 1
105043, 2
105045, 1
105047, 1
105048, 4
105049, 1
105050, 2
105052, 1
105053, 2
105056, 1
105057, 2
105058, 1
105065, 1
105066, 1
105067, 1
105069, 1
105071, 2
105072, 1
105073, 2
105074, 1
105075, 2
105083, 1
105084, 1
105085, 1
105087, 2
105090, 1
105097, 2
105104, 1
105105, 2
105108, 1
105109, 2
105112, 1
105116, 2
105119, 2
105121, 1
105128, 1
105129, 1
105131, 1
105132, 1
105133, 1
105135, 1
105137, 1
105139, 1
105140, 1
105141, 1
105142, 1
105146, 1
105151, 1
105152, 1
105154, 1
105156, 1
105161, 1
105162, 1
105167, 1
105177, 2
105178, 2
105181, 2
105182, 1
105184, 1
105190, 1
105191, 2
105195, 1
105201, 2
105202, 1
105203, 1
105205, 1
105206, 2
105208, 1
105212, 1
105215, 1
105218, 1
105219, 1
105222, 1
105223, 1
105224, 1
105226, 2
105227, 1
105228, 1
105229, 1
105232, 2
105233, 1
105235, 1
105239, 1
105241, 1
105257, 1
105261, 1
105263, 3
105265, 1
105266, 2
105267, 1
105270, 1
105273, 1
105277, 2
105278, 1
105281, 1
105282, 1
105283, 2
105284, 1
105287, 1
105288, 1
105291, 1
105292, 3
105296, 1
105298, 1
105300, 1
105306, 1
105307, 1
105308, 1
105309, 1
105312, 2
105316, 1
105321, 1
105324, 1
105328, 1
105330, 1
105331, 1
105335, 1
105336, 1
105338, 1
105339, 1
105340, 1
105342, 1
105344, 1
105345, 1
105347, 2
105349, 1
105351, 1
105352, 1
105354, 1
105357, 1
105358, 1
105359, 1
105364, 1
105366, 1
105367, 1
105370, 1
105373, 1
105374, 1
105377, 1
105380, 1
105384, 1
105390, 1
105399, 2
105401, 1
105403, 1
105408, 2
105410, 1
105411, 1
105414, 1
105417, 1
105419, 1
105421, 1
105423, 2
105425, 1
105426, 1
105429, 1
105431, 2
105439, 2
105442, 3
105444, 1
105447, 1
105448, 1
105454, 1
105458, 1
105460, 1
105464, 1
105467, 2
105471, 1
105472, 1
105484, 2
105485, 1
105487, 1
105488, 1
105489, 1
105490, 1
105491, 1
105492, 1
105493, 1
105494, 1
105495, 1
105496, 1
105498, 1
105501, 2
105502, 1
105503, 1
105505, 2
105507, 1
105508, 2
105509, 1
105510, 1
105511, 2
105513, 1
105518, 1
105519, 1
105522, 1
105523, 1
105529, 1
105530, 2
105533, 1
105534, 2
105545, 1
105550, 5
105551, 2
105555, 2
105556, 1
105557, 1
105559, 1
105560, 2
105561, 1
105570, 1
105573, 2
105578, 2
105581, 1
105588, 1
105590, 1
105592, 1
105594, 1
105596, 1
105597, 1
105601, 1
105602, 1
105605, 2
105615, 1
105620, 2
105622, 1
105625, 2
105627, 1
105630, 1
105631, 1
105632, 1
105633, 2
105634, 1
105637, 1
105641, 1
105649, 1
105657, 2
105661, 1
105663, 1
105666, 1
105669, 1
105670, 1
105671, 1
105672, 1
105674, 2
105675, 1
105679, 1
105687, 1
105688, 1
105689, 1
105691, 1
105698, 1
105699, 1
105706, 1
105710, 1
105712, 1
105714, 1
105718, 1
105724, 1
105726, 1
105729, 1
105730, 1
105731, 1
105732, 1
105734, 1
105737, 2
105738, 1
105739, 1
105741, 1
105743, 2
105747, 1
105750, 1
105752, 1
105756, 1
105757, 1
105777, 2
105778, 3
105782, 1
105784, 3
105787, 1
105788, 1
105795, 1
105797, 1
105799, 1
105800, 1
105801, 2
105802, 1
105809, 1
105814, 1
105815, 1
105818, 2
105819, 1
105823, 2
105827, 1
105837, 1
105839, 1
105844, 1
105845, 1
105847, 2
105849, 2
105850, 2
105853, 3
105854, 1
105855, 1
105858, 1
105859, 1
105860, 1
105863, 1
105864, 1
105866, 1
105867, 2
105868, 1
105873, 1
105875, 1
105877, 1
105882, 2
105883, 2
105886, 1
105887, 1
105896, 1
105899, 1
105901, 1
105902, 1
105905, 1
105908, 1
105911, 1
105913, 1
105914, 1
105915, 1
105920, 2
105927, 1
105931, 1
105933, 1
105934, 1
105935, 1
105939, 1
105940, 1
105941, 3
105942, 1
105944, 3
105945, 1
105948, 1
105949, 1
105950, 1
105952, 1
105953, 1
105955, 1
105966, 1
105967, 1
105980, 1
105981, 1
105999, 2
106000, 1
106009, 2
106011, 1
106013, 1
106015, 2
106023, 2
106027, 1
106033, 1
106035, 1
106036, 1
106038, 1
106039, 1
106046, 1
106053, 1
106055, 1
106056, 1
106058, 1
106060, 2
106062, 1
106063, 1
106068, 2
106069, 1
106070, 1
106073, 1
106075, 2
106076, 1
106077, 1
106078, 2
106081, 1
106083, 1
106085, 2
106095, 1
106099, 1
106100, 1
106105, 1
106106, 1
106107, 2
106110, 1
106113, 1
106120, 1
106121, 1
106122, 1
106130, 1
106133, 1
106137, 1
106139, 1
106141, 1
106142, 1
106143, 1
106145, 1
106148, 1
106149, 1
106150, 1
106151, 1
106153, 1
106154, 1
106155, 2
106159, 1
106164, 1
106165, 1
106167, 1
106181, 1
106183, 1
106187, 1
106188, 2
106191, 1
106192, 1
106194, 1
106199, 1
106204, 1
106205, 2
106209, 1
106213, 1
106214, 1
106216, 1
106217, 1
106218, 1
106222, 1
106225, 1
106227, 1
106230, 1
106237, 2
106241, 1
106245, 1
106249, 1
106251, 1
106252, 1
106257, 3
106259, 1
106266, 2
106271, 1
106272, 1
106280, 1
106281, 1
106286, 1
106289, 1
106300, 1
106301, 1
106303, 1
106306, 1
106310, 1
106313, 1
106315, 1
106318, 3
106320, 1
106322, 1
106325, 1
106327, 1
106329, 1
106330, 1
106332, 1
106337, 2
106339, 1
106340, 1
106342, 1
106344, 1
106347, 2
106348, 1
106351, 1
106352, 1
106361, 1
106374, 1
106377, 1
106378, 1
106381, 1
106386, 2
106387, 2
106391, 1
106392, 1
106395, 2
106397, 1
106398, 1
106400, 1
106404, 1
106407, 1
106411, 1
106415, 1
106417, 1
106419, 1
106421, 1
106422, 1
106425, 1
106438, 1
106444, 2
106447, 1
106450, 1
106454, 1
106457, 3
106458, 1
106461, 1
106462, 2
106464, 1
106468, 1
106473, 1
106475, 1
106476, 1
106478, 1
106480, 1
106488, 1
106494, 1
106498, 1
106499, 1
106501, 1
106506, 1
106509, 1
106517, 1
106520, 2
106523, 1
106525, 1
106529, 1
106546, 1
106548, 1
106550, 1
106554, 1
106556, 1
106560, 2
106561, 1
106562, 1
106564, 1
106567, 2
106568, 1
106569, 3
106570, 1
106573, 1
106580, 3
106581, 1
106590, 1
106600, 1
106608, 1
106609, 1
106618, 1
106619, 1
106620, 1
106623, 1
106626, 1
106627, 1
106633, 1
106634, 2
106637, 1
106639, 1
106641, 1
106642, 1
106643, 1
106646, 1
106647, 1
106649, 1
106653, 1
106658, 1
106659, 1
106662, 1
106663, 1
106666, 2
106670, 1
106675, 1
106676, 1
106680, 2
106684, 1
106685, 1
106692, 1
106696, 1
106709, 1
106712, 1
106724, 1
106725, 1
106728, 1
106729, 1
106731, 2
106739, 1
106741, 2
106743, 1
106744, 1
106746, 1
106748, 1
106752, 2
106753, 3
106756, 3
106757, 2
106763, 2
106765, 1
106766, 1
106770, 1
106780, 1
106784, 1
106796, 1
106801, 1
106802, 1
106810, 1
106820, 1
106822, 1
106827, 1
106829, 1
106836, 1
106846, 2
106850, 1
106853, 1
106856, 2
106857, 1
106863, 1
106865, 1
106867, 1
106869, 1
106870, 1
106875, 1
106881, 1
106882, 1
106883, 2
106884, 1
106885, 1
106887, 1
106889, 1
106893, 1
106894, 1
106896, 1
106904, 1
106905, 1
106907, 3
106910, 1
106918, 1
106924, 1
106929, 1
106933, 1
106934, 1
106939, 2
106942, 1
106943, 1
106945, 1
106946, 1
106947, 1
106949, 1
106952, 1
106953, 1
106956, 1
106971, 1
106978, 1
106980, 2
106985, 2
107001, 1
107004, 1
107012, 1
107013, 1
107014, 1
107019, 1
107020, 1
107021, 1
107027, 2
107037, 1
107040, 1
107042, 1
107050, 1
107052, 1
107053, 1
107067, 2
107073, 1
107074, 2
107077, 1
107088, 1
107089, 1
107096, 1
107098, 1
107099, 1
107104, 1
107105, 1
107109, 1
107112, 1
107120, 1
107124, 1
107125, 1
107132, 1
107139, 1
107140, 1
107145, 1
107146, 1
107151, 1
107153, 1
107154, 1
107156, 1
107160, 2
107164, 1
107166, 1
107170, 1
107178, 1
107185, 1
107188, 1
107195, 1
107197, 1
107199, 1
107200, 1
107204, 1
107207, 2
107208, 1
107209, 1
107217, 1
107223, 1
107224, 1
107231, 1
107232, 1
107237, 1
107241, 2
107245, 1
107247, 1
107251, 1
107257, 1
107259, 1
107263, 1
107264, 1
107265, 1
107271, 1
107273, 1
107275, 1
107278, 1
107283, 1
107288, 1
107294, 1
107298, 1
107299, 1
107306, 1
107307, 1
107310, 1
107315, 1
107317, 1
107327, 1
107333, 1
107335, 1
107337, 2
107338, 1
107342, 1
107344, 1
107345, 1
107346, 1
107349, 1
107353, 1
107354, 1
107360, 1
107366, 1
107368, 1
107372, 1
107373, 1
107375, 1
107379, 1
107381, 1
107385, 3
107387, 1
107396, 1
107398, 1
107401, 1
107403, 1
107404, 1
107409, 1
107412, 1
107421, 1
107423, 1
107431, 1
107432, 1
107433, 1
107439, 1
107441, 1
107442, 1
107444, 1
107452, 1
107454, 1
107457, 1
107460, 1
107475, 1
107476, 1
107488, 1
107489, 2
107491, 1
107505, 1
107511, 1
107514, 1
107519, 1
107521, 1
107523, 1
107538, 1
107540, 1
107542, 2
107545, 1
107554, 1
107555, 1
107560, 1
107565, 1
107571, 1
107573, 1
107577, 1
107583, 1
107584, 1
107586, 1
107588, 1
107589, 2
107613, 1
107620, 1
107627, 1
107629, 1
107634, 1
107645, 1
107648, 1
107649, 2
107651, 1
107656, 2
107659, 1
107660, 2
107663, 1
107674, 1
107676, 1
107677, 1
107686, 1
107695, 1
107697, 1
107711, 2
107714, 1
107715, 1
107716, 1
107718, 1
107719, 1
107723, 1
107724, 1
107736, 2
107744, 1
107749, 1
107751, 1
107752, 1
107758, 1
107760, 1
107761, 1
107767, 1
107768, 1
107771, 1
107773, 1
107778, 1
107787, 1
107790, 2
107798, 1
107799, 1
107807, 1
107814, 1
107816, 1
107820, 1
107823, 1
107825, 1
107827, 1
107833, 1
107836, 1
107837, 1
107839, 1
107843, 1
107851, 1
107857, 1
107858, 2
107878, 1
107882, 1
107888, 1
107891, 1
107895, 1
107896, 1
107903, 1
107916, 1
107917, 2
107924, 1
107927, 1
107935, 1
107937, 1
107938, 1
107941, 1
107947, 1
107949, 1
107953, 1
107967, 2
107968, 2
107971, 1
107975, 1
107980, 1
107984, 1
107985, 1
107987, 1
107990, 1
107991, 1
108004, 1
108005, 1
108008, 1
108017, 1
108021, 1
108032, 1
108034, 1
108036, 1
108037, 2
108063, 1
108064, 1
108070, 1
108072, 1
108073, 1
108075, 1
108076, 2
108077, 1
108083, 1
108089, 2
108096, 1
108104, 1
108108, 1
108116, 1
108133, 1
108136, 1
108144, 1
108149, 1
108153, 2
108156, 1
108169, 1
108171, 1
108191, 1
108193, 1
108194, 1
108197, 1
108200, 1
108201, 1
108203, 1
108218, 1
108219, 1
108220, 2
108222, 1
108225, 1
108227, 1
108243, 1
108246, 1
108251, 1
108252, 2
108257, 1
108264, 1
108268, 1
108272, 2
108273, 2
108277, 1
108280, 1
108284, 1
108285, 1
108289, 1
108295, 1
108310, 1
108313, 1
108322, 1
108324, 1
108328, 1
108342, 1
108345, 2
108348, 1
108351, 1
108359, 1
108367, 1
108369, 1
108382, 2
108389, 1
108391, 1
108393, 1
108400, 1
108403, 1
108410, 1
108414, 1
108417, 1
108426, 1
108429, 1
108431, 1
108434, 1
108437, 1
108441, 1
108448, 1
108462, 1
108464, 1
108470, 2
108477, 1
108479, 1
108488, 1
108491, 1
108493, 1
108497, 1
108499, 1
108500, 1
108512, 1
108520, 1
108526, 2
108529, 1
108533, 1
108534, 1
108536, 1
108552, 2
108557, 1
108570, 3
108576, 1
108581, 1
108589, 1
108610, 1
108633, 4
108637, 1
108639, 1
108664, 1
108671, 1
108673, 1
108678, 1
108685, 1
108692, 1
108708, 1
108728, 1
108750, 1
108756, 1
108758, 1
108759, 1
108764, 1
108767, 1
108768, 1
108772, 1
108774, 1
108776, 1
108778, 1
108781, 1
108782, 1
108786, 2
108799, 1
108808, 1
108831, 1
108840, 2
108853, 1
108854, 1
108857, 1
108868, 1
108872, 1
108877, 1
108884, 1
108886, 2
108887, 1
108891, 1
108892, 2
108893, 1
108898, 1
108903, 1
108905, 1
108914, 1
108915, 1
108917, 1
108920, 2
108927, 1
108931, 1
108933, 1
108935, 1
108939, 1
108946, 1
108954, 1
108957, 2
108959, 1
108961, 2
108966, 1
108983, 1
108992, 1
108994, 1
109002, 1
109012, 1
109019, 2
109021, 1
109023, 1
109029, 1
109030, 1
109036, 1
109038, 1
109040, 2
109046, 1
109057, 1
109064, 1
109080, 1
109088, 1
109098, 1
109122, 1
109138, 1
109149, 1
109150, 1
109152, 1
109154, 1
109159, 1
109160, 1
109161, 1
109180, 1
109181, 2
109188, 1
109192, 1
109198, 1
109205, 1
109207, 1
109217, 1
109218, 1
109223, 1
109228, 1
109229, 1
109235, 1
109246, 1
109255, 1
109263, 1
109264, 1
109275, 1
109279, 1
109280, 1
109281, 1
109283, 2
109293, 1
109294, 1
109297, 1
109306, 1
109311, 1
109321, 1
109330, 1
109335, 1
109337, 1
109340, 1
109343, 1
109345, 1
109349, 2
109354, 1
109375, 1
109378, 1
109392, 1
109403, 1
109405, 1
109407, 1
109411, 1
109413, 1
109418, 1
109423, 1
109431, 1
109433, 1
109435, 1
109439, 1
109441, 1
109448, 1
109450, 1
109456, 1
109468, 1
109470, 1
109483, 1
109491, 1
109498, 1
109505, 1
109507, 1
109514, 1
109520, 1
109536, 1
109560, 1
109563, 1
109571, 1
109573, 1
109574, 1
109575, 1
109588, 1
109591, 1
109593, 1
109607, 1
109613, 1
109614, 1
109650, 1
109656, 1
109663, 1
109665, 1
109677, 1
109680, 1
109681, 1
109685, 1
109688, 1
109691, 1
109697, 1
109709, 2
109713, 1
109725, 1
109737, 1
109761, 1
109791, 1
109796, 1
109810, 1
109811, 1
109812, 1
109817, 1
109824, 1
109832, 1
109842, 1
109843, 1
109847, 1
109860, 1
109868, 1
109882, 1
109893, 1
109905, 1
109907, 2
109910, 1
109925, 1
109932, 1
109934, 1
109946, 1
109947, 1
109961, 1
109970, 1
109975, 1
109984, 1
109994, 2
109996, 1
110000, 1
110007, 1
110024, 1
110046, 1
110050, 1
110053, 1
110056, 1
110057, 1
110061, 1
110075, 2
110077, 1
110081, 1
110083, 1
110089, 1
110091, 1
110093, 1
110101, 1
110106, 1
110112, 1
110117, 1
110124, 1
110130, 1
110131, 1
110133, 1
110134, 1
110144, 1
110175, 1
110177, 1
110184, 1
110186, 1
110188, 1
110198, 1
110199, 1
110216, 1
110221, 1
110236, 1
110241, 1
110243, 1
110244, 1
110247, 1
110249, 1
110262, 1
110269, 1
110292, 1
110294, 1
110304, 1
110308, 1
110311, 1
110313, 1
110327, 1
110339, 1
110349, 1
110355, 1
110370, 1
110375, 1
110391, 2
110403, 1
110406, 1
110408, 1
110410, 1
110418, 2
110419, 1
110427, 1
110429, 1
110446, 1
110447, 1
110461, 1
110465, 1
110491, 1
110499, 1
110507, 1
110522, 1
110523, 1
110533, 1
110544, 1
110546, 1
110558, 1
110572, 1
110580, 1
110582, 1
110600, 1
110606, 1
110607, 1
110608, 1
110609, 1
110618, 1
110631, 1
110632, 1
110660, 1
110694, 1
110697, 1
110703, 1
110723, 1
110724, 1
110736, 1
110742, 1
110747, 1
110750, 1
110755, 1
110758, 1
110766, 1
110779, 1
110788, 1
110795, 1
110801, 1
110803, 1
110805, 1
110825, 1
110831, 1
110839, 1
110852, 1
110860, 1
110881, 2
110885, 1
110902, 1
110911, 1
110917, 1
110943, 1
110953, 1
110960, 1
110972, 1
110987, 1
110993, 1
110994, 1
111009, 1
111021, 1
111030, 1
111040, 1
111056, 1
111063, 1
111074, 1
111087, 1
111094, 1
111122, 1
111143, 1
111145, 1
111162, 1
111169, 1
111171, 1
111194, 1
111200, 1
111206, 2
111229, 1
111246, 1
111254, 1
111256, 1
111264, 1
111280, 1
111293, 1
111296, 1
111297, 1
111317, 1
111327, 1
111332, 1
111350, 2
111357, 1
111371, 1
111393, 1
111394, 1
111395, 1
111403, 1
111419, 1
111448, 1
111449, 1
111508, 1
111513, 1
111517, 1
111557, 1
111559, 1
111560, 1
111563, 1
111565, 1
111571, 1
111608, 1
111611, 1
111612, 1
111637, 1
111639, 1
111661, 1
111674, 1
111682, 1
111710, 1
111726, 2
111767, 1
111782, 1
111856, 1
111857, 1
111861, 1
111876, 1
111878, 1
111882, 1
