69035, 2
69037, 2
69038, 2
69039, 1
69040, 1
69041, 2
69042, 2
69044, 1
69046, 1
69047, 3
69048, 1
69049, 1
69050, 2
69052, 1
69054, 1
69055, 1
69056, 1
69057, 2
69058, 2
69059, 2
69060, 2
69063, 2
69064, 3
69065, 2
69067, 1
69068, 1
69069, 2
69072, 1
69074, 1
69076, 1
69077, 1
69078, 3
69079, 1
69081, 1
69082, 1
69084, 2
69085, 1
69086, 4
69087, 1
69088, 1
69089, 3
69090, 1
69091, 1
69092, 1
69093, 1
69095, 1
69096, 1
69098, 1
69100, 3
69101, 2
69102, 1
69104, 2
69106, 1
69108, 1
69111, 3
69113, 1
69114, 2
69116, 1
69120, 1
69122, 1
69123, 1
69124, 2
69125, 1
69128, 2
69131, 1
69132, 1
69133, 2
69135, 2
69136, 1
69138, 1
69139, 3
69140, 2
69141, 1
69142, 1
69143, 2
69145, 1
69147, 1
69149, 2
69150, 1
69151, 1
69153, 2
69156, 1
69157, 1
69158, 1
69159, 1
69160, 2
69163, 2
69164, 3
69165, 1
69166, 1
69167, 2
69168, 1
69169, 2
69171, 2
69172, 2
69173, 2
69174, 2
69180, 1
69181, 2
69183, 2
69184, 2
69185, 1
69187, 2
69188, 2
69190, 1
69193, 1
69194, 1
69197, 1
69199, 2
69201, 2
69202, 1
69206, 2
69207, 5
69208, 2
69209, 4
69211, 1
69213, 1
69215, 2
69217, 4
69219, 1
69225, 2
69226, 1
69228, 3
69229, 2
69232, 4
69233, 1
69235, 2
69236, 1
69237, 2
69239, 1
69241, 1
69242, 1
69243, 2
69245, 2
69247, 2
69250, 1
69254, 1
69255, 2
69257, 2
69258, 1
69259, 2
69261, 1
69267, 1
69269, 1
69273, 1
69276, 1
69279, 4
69281, 5
69282, 2
69284, 4
69285, 1
69287, 2
69290, 2
69291, 2
69292, 1
69294, 1
69295, 2
69298, 3
69299, 2
69300, 2
69304, 1
69306, 1
69307, 1
69310, 1
69311, 2
69313, 1
69315, 1
69317, 1
69318, 2
69319, 1
69320, 2
69324, 2
69329, 2
69331, 1
69333, 1
69335, 3
69336, 1
69337, 3
69341, 2
69342, 2
69343, 1
69347, 3
69348, 1
69350, 1
69351, 1
69352, 2
69353, 1
69354, 2
69356, 3
69358, 2
69359, 3
69360, 2
69362, 1
69365, 1
69367, 3
69368, 2
69369, 2
69370, 2
69373, 1
69376, 3
69377, 1
69378, 2
69380, 1
69381, 1
69382, 1
69383, 1
69384, 2
69385, 3
69387, 1
69388, 1
69394, 1
69396, 1
69398, 1
69400, 2
69405, 1
69406, 2
69409, 2
69410, 2
69411, 2
69412, 1
69413, 1
69414, 3
69415, 2
69416, 1
69420, 2
69421, 1
69422, 2
69424, 3
69425, 1
69429, 1
69430, 1
69432, 1
69433, 1
69434, 1
69435, 1
69436, 1
69437, 2
69438, 3
69440, 1
69441, 2
69442, 1
69443, 3
69444, 2
69445, 2
69446, 2
69447, 1
69448, 3
69450, 3
69452, 2
69453, 1
69455, 1
69456, 2
69457, 2
69459, 2
69461, 1
69463, 1
69465, 3
69466, 2
69467, 1
69468, 2
69470, 1
69471, 3
69472, 1
69473, 1
69474, 1
69477, 2
69478, 1
69479, 3
69480, 2
69483, 2
69484, 1
69485, 2
69486, 5
69487, 2
69488, 2
69491, 2
69492, 2
69493, 1
69495, 4
69496, 2
69497, 1
69499, 1
69501, 3
69502, 1
69503, 1
69506, 2
69507, 1
69509, 1
69512, 2
69513, 1
69514, 1
69520, 1
69523, 1
69525, 1
69526, 2
69527, 2
69529, 2
69530, 3
69531, 1
69532, 3
69533, 2
69534, 4
69535, 1
69536, 1
69537, 2
69540, 2
69541, 1
69542, 1
69544, 2
69545, 1
69548, 1
69549, 3
69550, 1
69551, 1
69552, 1
69553, 3
69554, 2
69557, 1
69558, 1
69559, 1
69562, 1
69563, 3
69565, 1
69566, 1
69569, 2
69570, 1
69572, 1
69573, 2
69574, 2
69575, 1
69576, 1
69578, 1
69579, 2
69583, 3
69584, 1
69587, 1
69588, 2
69589, 1
69590, 1
69592, 1
69595, 1
69596, 2
69599, 3
69600, 1
69601, 1
69604, 2
69605, 1
69606, 5
69607, 1
69608, 1
69609, 1
69610, 1
69611, 1
69613, 1
69615, 1
69616, 1
69617, 3
69619, 1
69620, 3
69621, 1
69622, 3
69624, 2
69627, 2
69628, 1
69629, 4
69630, 4
69631, 2
69632, 1
69636, 2
69637, 1
69639, 1
69640, 1
69641, 1
69642, 1
69644, 1
69646, 2
69647, 1
69648, 1
69649, 2
69653, 1
69657, 2
69658, 1
69661, 2
69662, 1
69663, 1
69664, 1
69666, 1
69667, 1
69668, 2
69669, 1
69670, 2
69671, 3
69673, 2
69674, 3
69675, 1
69676, 2
69678, 1
69679, 1
69680, 1
69681, 1
69682, 2
69688, 1
69689, 1
69690, 2
69691, 1
69692, 2
69693, 1
69694, 1
69695, 3
69698, 2
69699, 2
69700, 1
69702, 2
69703, 1
69704, 3
69705, 1
69710, 1
69712, 1
69713, 1
69717, 1
69719, 1
69720, 2
69721, 2
69723, 1
69724, 4
69726, 2
69727, 2
69728, 2
69729, 3
69731, 1
69732, 2
69735, 2
69738, 3
69740, 1
69742, 3
69743, 1
69744, 2
69745, 1
69746, 2
69747, 1
69748, 2
69750, 2
69752, 3
69753, 1
69755, 2
69756, 1
69757, 1
69758, 3
69759, 1
69761, 2
69763, 1
69764, 1
69766, 2
69767, 2
69769, 1
69770, 2
69773, 1
69774, 1
69777, 2
69779, 1
69784, 1
69785, 1
69788, 1
69789, 1
69793, 1
69795, 1
69797, 1
69798, 3
69799, 1
69800, 2
69801, 2
69802, 2
69804, 1
69807, 3
69810, 2
69812, 1
69813, 1
69815, 2
69816, 1
69818, 2
69822, 2
69823, 1
69824, 2
69825, 3
69827, 2
69829, 1
69831, 1
69833, 1
69834, 2
69835, 1
69837, 2
69843, 1
69846, 1
69848, 2
69849, 1
69852, 1
69853, 1
69857, 2
69858, 1
69860, 2
69861, 2
69862, 2
69864, 1
69865, 3
69867, 2
69868, 1
69871, 1
69872, 1
69873, 1
69875, 2
69878, 1
69879, 3
69880, 1
69881, 1
69883, 1
69884, 1
69885, 2
69888, 1
69889, 1
69890, 1
69891, 1
69892, 1
69893, 1
69894, 1
69895, 2
69896, 1
69897, 2
69898, 1
69899, 1
69902, 1
69903, 3
69906, 1
69907, 1
69909, 1
69910, 2
69911, 1
69912, 1
69914, 1
69915, 2
69916, 2
69917, 1
69918, 2
69922, 2
69923, 1
69925, 1
69926, 2
69927, 2
69931, 1
69932, 3
69933, 2
69934, 1
69938, 1
69942, 1
69946, 2
69947, 1
69948, 1
69949, 1
69951, 1
69953, 2
69954, 1
69955, 2
69956, 2
69958, 2
69960, 2
69961, 2
69964, 3
69966, 1
69969, 1
69970, 2
69971, 1
69972, 1
69973, 1
69974, 2
69975, 1
69977, 1
69978, 2
69980, 3
69981, 2
69982, 1
69987, 1
69990, 1
69992, 1
69994, 1
69995, 1
69996, 1
69998, 2
69999, 2
70001, 1
70005, 1
70006, 3
70007, 1
70009, 1
70010, 2
70012, 1
70016, 1
70017, 6
70018, 1
70020, 1
70021, 1
70022, 2
70023, 2
70024, 1
70028, 1
70029, 1
70030, 1
70032, 2
70033, 3
70034, 2
70035, 4
70036, 3
70039, 1
70040, 1
70042, 2
70043, 1
70044, 1
70045, 2
70046, 1
70048, 2
70049, 1
70053, 1
70054, 1
70056, 1
70059, 1
70060, 2
70061, 1
70062, 3
70063, 3
70064, 1
70065, 1
70066, 2
70068, 1
70069, 2
70073, 2
70074, 1
70075, 1
70081, 1
70084, 1
70086, 1
70089, 2
70091, 2
70093, 3
70095, 1
70097, 1
70098, 1
70100, 2
70102, 1
70103, 1
70105, 1
70106, 1
70107, 1
70108, 2
70109, 1
70112, 1
70113, 1
70114, 1
70115, 1
70117, 1
70118, 2
70119, 1
70120, 1
70121, 1
70122, 2
70124, 1
70125, 2
70127, 1
70129, 1
70130, 1
70131, 1
70133, 2
70134, 1
70135, 1
70136, 1
70137, 1
70138, 2
70139, 1
70141, 1
70144, 2
70145, 1
70146, 1
70147, 2
70148, 4
70151, 3
70152, 4
70153, 1
70154, 4
70157, 1
70159, 1
70160, 1
70163, 1
70164, 1
70166, 1
70167, 1
70168, 1
70170, 2
70171, 1
70174, 1
70175, 2
70178, 1
70182, 1
70183, 1
70184, 2
70186, 1
70187, 1
70189, 3
70190, 1
70191, 2
70193, 1
70196, 3
70197, 1
70198, 1
70200, 1
70204, 2
70205, 2
70208, 1
70209, 1
70215, 2
70217, 1
70220, 1
70221, 2
70224, 1
70225, 4
70226, 1
70228, 1
70230, 2
70231, 1
70234, 1
70235, 1
70239, 3
70240, 1
70242, 2
70246, 2
70248, 3
70250, 2
70252, 1
70253, 1
70262, 2
70266, 1
70267, 1
70271, 2
70272, 1
70273, 1
70275, 1
70277, 2
70280, 2
70285, 2
70286, 1
70287, 1
70288, 2
70289, 1
70290, 1
70291, 1
70293, 1
70295, 1
70298, 2
70299, 2
70301, 4
70302, 3
70305, 1
70309, 1
70310, 1
70312, 2
70313, 1
70315, 1
70316, 2
70317, 1
70321, 1
70322, 1
70323, 2
70326, 2
70328, 2
70330, 2
70331, 1
70333, 2
70336, 1
70339, 1
70340, 1
70344, 1
70346, 1
70347, 2
70349, 2
70350, 1
70352, 1
70353, 1
70354, 1
70355, 1
70356, 2
70357, 1
70359, 1
70361, 1
70365, 1
70366, 3
70367, 1
70369, 1
70371, 1
70372, 1
70374, 1
70375, 1
70376, 1
70377, 1
70379, 2
70380, 2
70384, 1
70387, 1
70389, 2
70392, 1
70393, 1
70395, 1
70396, 2
70397, 2
70398, 1
70400, 1
70401, 1
70405, 1
70408, 1
70410, 1
70412, 1
70413, 1
70414, 1
70415, 1
70416, 1
70417, 3
70418, 1
70419, 1
70421, 3
70423, 1
70426, 2
70427, 3
70428, 1
70429, 2
70430, 1
70431, 1
70433, 1
70434, 3
70435, 1
70437, 1
70439, 1
70440, 1
70441, 1
70443, 1
70446, 1
70447, 1
70449, 1
70452, 1
70455, 2
70458, 1
70459, 2
70461, 1
70462, 1
70463, 2
70465, 1
70468, 1
70469, 1
70470, 1
70471, 2
70472, 3
70474, 3
70475, 2
70478, 2
70479, 2
70481, 1
70482, 1
70484, 1
70485, 1
70486, 1
70487, 1
70494, 1
70496, 2
70498, 2
70505, 1
70506, 2
70507, 2
70508, 1
70509, 1
70510, 1
70512, 1
70513, 2
70517, 1
70519, 1
70521, 1
70522, 1
70523, 2
70524, 1
70525, 1
70526, 1
70527, 1
70528, 2
70532, 2
70533, 2
70535, 2
70539, 1
70540, 1
70541, 2
70543, 2
70545, 1
70547, 1
70549, 3
70550, 1
70555, 1
70557, 1
70558, 2
70560, 1
70561, 1
70562, 3
70563, 2
70564, 1
70566, 1
70567, 1
70568, 1
70569, 1
70572, 1
70573, 2
70574, 1
70576, 1
70577, 1
70578, 1
70579, 1
70580, 2
70583, 2
70587, 1
70589, 3
70590, 1
70592, 1
70593, 1
70596, 1
70598, 2
70599, 2
70600, 3
70601, 1
70602, 3
70604, 2
70605, 2
70606, 2
70607, 2
70608, 1
70610, 3
70611, 1
70612, 1
70613, 1
70614, 1
70615, 1
70616, 1
70620, 1
70623, 1
70624, 1
70625, 1
70629, 2
70632, 1
70636, 1
70637, 2
70641, 1
70642, 1
70643, 1
70648, 2
70650, 2
70651, 1
70652, 1
70653, 1
70658, 2
70660, 1
70662, 1
70664, 2
70665, 1
70669, 2
70670, 1
70671, 1
70674, 1
70676, 2
70678, 1
70679, 1
70680, 1
70681, 1
70682, 1
70684, 2
70686, 1
70687, 1
70688, 1
70692, 1
70694, 4
70696, 1
70699, 1
70706, 1
70709, 1
70710, 1
70712, 1
70714, 1
70716, 3
70717, 2
70718, 3
70724, 1
70725, 3
70726, 1
70729, 2
70731, 2
70734, 1
70741, 1
70742, 2
70743, 1
70745, 1
70746, 1
70748, 1
70749, 2
70752, 1
70754, 1
70755, 2
70758, 1
70759, 1
70760, 2
70761, 1
70762, 1
70763, 1
70765, 1
70766, 1
70768, 1
70770, 1
70774, 1
70777, 1
70781, 1
70784, 1
70786, 1
70789, 1
70790, 1
70791, 3
70792, 1
70796, 1
70799, 2
70804, 3
70808, 2
70809, 2
70810, 3
70811, 2
70814, 1
70816, 1
70825, 2
70829, 1
70831, 1
70833, 1
70835, 1
70836, 2
70837, 2
70838, 2
70839, 1
70840, 1
70841, 1
70844, 1
70845, 1
70849, 2
70850, 2
70851, 1
70853, 1
70855, 1
70858, 1
70859, 1
70861, 1
70862, 1
70863, 2
70864, 1
70865, 1
70866, 2
70870, 1
70875, 1
70877, 2
70878, 2
70880, 1
70882, 1
70883, 1
70886, 3
70888, 1
70889, 1
70890, 1
70892, 1
70894, 3
70895, 1
70901, 2
70904, 1
70906, 2
70907, 2
70911, 1
70912, 1
70916, 1
70921, 2
70922, 1
70923, 1
70927, 2
70929, 3
70930, 1
70933, 1
70934, 1
70935, 2
70936, 2
70937, 1
70940, 1
70942, 1
70944, 2
70947, 1
70948, 2
70950, 2
70952, 2
70954, 1
70957, 1
70962, 1
70965, 1
70971, 1
70972, 1
70973, 1
70974, 2
70979, 1
70981, 2
70982, 2
70988, 1
70989, 1
70991, 1
70992, 1
70993, 2
70995, 1
70999, 3
71002, 1
71003, 1
71004, 3
71005, 3
71007, 1
71008, 3
71009, 1
71012, 1
71014, 1
71017, 1
71020, 3
71021, 3
71023, 1
71024, 1
71026, 2
71027, 1
71029, 1
71030, 3
71033, 1
71034, 1
71035, 2
71038, 2
71039, 1
71042, 1
71043, 1
71045, 1
71047, 1
71049, 2
71053, 1
71057, 1
71058, 4
71059, 3
71060, 1
71065, 1
71066, 1
71070, 1
71071, 1
71072, 1
71073, 2
71074, 2
71075, 3
71077, 3
71078, 1
71079, 1
71080, 1
71081, 1
71084, 1
71086, 1
71087, 1
71091, 1
71094, 1
71095, 1
71097, 1
71098, 1
71099, 1
71102, 1
71103, 1
71107, 1
71108, 1
71109, 2
71111, 1
71112, 1
71113, 1
71118, 1
71122, 2
71123, 1
71126, 2
71127, 1
71128, 1
71131, 1
71134, 2
71138, 1
71140, 2
71141, 2
71143, 4
71145, 1
71147, 3
71151, 1
71154, 3
71155, 1
71156, 2
71160, 1
71161, 2
71163, 4
71164, 2
71165, 1
71167, 2
71173, 2
71177, 1
71179, 1
71180, 1
71181, 2
71182, 1
71183, 1
71184, 1
71188, 1
71189, 2
71190, 1
71191, 1
71193, 1
71195, 1
71196, 2
71199, 1
71202, 2
71203, 1
71205, 3
71207, 1
71210, 1
71212, 1
71213, 2
71216, 1
71217, 1
71219, 1
71220, 1
71222, 1
71225, 3
71226, 1
71232, 1
71234, 2
71235, 1
71236, 1
71237, 2
71238, 1
71240, 1
71241, 1
71242, 2
71244, 1
71245, 4
71246, 2
71247, 2
71248, 2
71249, 2
71251, 1
71260, 2
71262, 1
71263, 2
71265, 2
71266, 1
71269, 1
71271, 2
71273, 1
71274, 1
71275, 2
71281, 1
71283, 1
71284, 1
71286, 1
71287, 2
71289, 1
71290, 1
71291, 2
71292, 1
71293, 2
71296, 2
71297, 1
71298, 1
71300, 2
71305, 1
71306, 1
71308, 1
71310, 1
71311, 1
71313, 1
71314, 1
71316, 1
71318, 1
71319, 1
71320, 2
71322, 1
71323, 1
71326, 2
71327, 1
71328, 2
71329, 1
71331, 3
71333, 1
71334, 1
71335, 1
71337, 2
71340, 1
71342, 1
71344, 1
71345, 2
71346, 1
71347, 2
71348, 1
71351, 1
71353, 2
71355, 2
71357, 1
71363, 1
71365, 1
71368, 1
71371, 1
71372, 2
71374, 1
71375, 1
71378, 2
71381, 2
71383, 2
71385, 3
71386, 1
71387, 1
71389, 1
71393, 1
71394, 1
71396, 1
71402, 1
71403, 1
71404, 1
71405, 2
71407, 2
71408, 1
71409, 1
71412, 1
71413, 1
71416, 1
71418, 1
71420, 2
71421, 1
71424, 1
71425, 2
71426, 1
71427, 1
71431, 1
71432, 1
71433, 1
71434, 3
71436, 1
71439, 1
71441, 1
71444, 1
71446, 1
71447, 2
71448, 1
71449, 1
71450, 1
71452, 1
71453, 2
71463, 3
71465, 1
71466, 1
71469, 1
71472, 1
71473, 1
71474, 3
71476, 1
71485, 1
71486, 1
71489, 2
71490, 2
71492, 1
71494, 2
71498, 2
71502, 1
71503, 2
71504, 3
71506, 2
71507, 1
71510, 2
71511, 1
71514, 1
71517, 1
71518, 1
71519, 1
71521, 1
71522, 1
71526, 1
71527, 1
71529, 2
71530, 2
71531, 1
71537, 1
71538, 1
71539, 1
71540, 2
71542, 1
71543, 1
71548, 1
71549, 1
71551, 1
71554, 1
71557, 3
71558, 1
71559, 1
71560, 2
71562, 1
71564, 1
71567, 2
71568, 1
71569, 2
71570, 1
71571, 2
71573, 1
71575, 2
71576, 1
71578, 1
71580, 2
71586, 1
71595, 3
71597, 1
71602, 1
71605, 1
71606, 1
71610, 1
71617, 2
71618, 1
71619, 1
71620, 1
71621, 2
71623, 1
71625, 1
71628, 1
71629, 1
71630, 1
71636, 2
71638, 1
71640, 2
71644, 1
71646, 3
71647, 3
71648, 1
71649, 3
71650, 1
71652, 1
71653, 1
71656, 1
71659, 1
71663, 1
71666, 1
71673, 1
71674, 2
71675, 1
71678, 2
71679, 2
71681, 1
71683, 1
71684, 1
71685, 1
71687, 1
71688, 1
71689, 1
71690, 1
71692, 2
71693, 1
71694, 1
71696, 1
71698, 1
71700, 1
71703, 2
71705, 1
71706, 2
71711, 1
71712, 1
71713, 1
71714, 1
71715, 1
71716, 1
71717, 1
71722, 1
71724, 1
71725, 2
71727, 1
71734, 1
71738, 2
71739, 2
71741, 1
71743, 3
71746, 2
71748, 1
71749, 1
71751, 1
71752, 1
71753, 3
71754, 1
71756, 1
71757, 1
71759, 1
71761, 1
71763, 3
71764, 1
71765, 2
71769, 1
71770, 2
71772, 1
71780, 1
71784, 1
71791, 1
71792, 3
71794, 1
71797, 2
71799, 2
71800, 1
71804, 1
71805, 2
71809, 1
71811, 1
71812, 3
71813, 2
71816, 1
71819, 2
71823, 1
71824, 1
71825, 1
71830, 1
71832, 1
71833, 1
71836, 1
71838, 1
71840, 2
71844, 2
71848, 1
71852, 1
71858, 2
71859, 1
71861, 1
71864, 2
71867, 1
71873, 3
71875, 1
71876, 3
71877, 1
71879, 1
71880, 1
71881, 1
71885, 1
71888, 1
71889, 3
71890, 1
71892, 1
71893, 2
71894, 1
71896, 1
71897, 2
71901, 3
71903, 2
71906, 1
71907, 2
71909, 1
71910, 1
71911, 1
71913, 1
71916, 1
71918, 1
71919, 1
71920, 1
71923, 2
71924, 1
71929, 1
71930, 1
71933, 1
71943, 1
71945, 1
71946, 2
71947, 1
71948, 1
71949, 1
71951, 1
71956, 1
71957, 2
71962, 3
71964, 1
71966, 1
71967, 2
71969, 1
71971, 1
71972, 1
71973, 2
71975, 1
71976, 3
71978, 1
71980, 1
71982, 3
71984, 1
71987, 1
71989, 1
71993, 2
72001, 1
72005, 1
72006, 1
72008, 2
72022, 2
72023, 2
72026, 1
72029, 1
72031, 1
72033, 1
72036, 1
72037, 1
72038, 3
72041, 2
72043, 1
72044, 1
72046, 1
72049, 1
72050, 1
72052, 1
72053, 1
72054, 1
72057, 1
72059, 1
72061, 1
72062, 1
72064, 3
72065, 1
72066, 2
72068, 3
72069, 2
72070, 1
72072, 1
72073, 1
72075, 1
72076, 1
72077, 2
72079, 2
72080, 1
72081, 1
72082, 1
72084, 1
72085, 1
72086, 1
72087, 3
72089, 1
72091, 1
72094, 1
72097, 1
72102, 1
72103, 1
72104, 1
72106, 1
72107, 1
72108, 1
72109, 1
72110, 1
72117, 2
72121, 1
72122, 1
72125, 3
72128, 1
72131, 1
72132, 1
72133, 1
72134, 2
72136, 1
72137, 2
72140, 2
72141, 1
72142, 1
72143, 2
72144, 1
72145, 1
72146, 1
72152, 1
72153, 1
72157, 1
72159, 1
72161, 2
72163, 1
72166, 3
72167, 1
72172, 1
72176, 2
72182, 2
72183, 2
72187, 1
72193, 2
72195, 1
72196, 1
72200, 1
72201, 1
72204, 2
72210, 1
72211, 1
72213, 2
72214, 2
72216, 1
72218, 1
72221, 1
72222, 1
72224, 2
72229, 2
72230, 2
72231, 2
72232, 1
72233, 1
72235, 2
72236, 2
72240, 1
72241, 1
72242, 1
72243, 1
72244, 3
72245, 1
72246, 1
72249, 1
72252, 1
72253, 1
72257, 1
72258, 1
72259, 1
72265, 1
72266, 1
72267, 1
72269, 1
72271, 1
72273, 1
72275, 2
72281, 1
72282, 1
72290, 1
72293, 1
72295, 1
72296, 1
72298, 1
72300, 1
72301, 1
72303, 1
72306, 1
72308, 1
72309, 1
72316, 1
72317, 2
72320, 2
72323, 1
72330, 1
72331, 2
72332, 1
72333, 1
72334, 1
72335, 1
72336, 1
72338, 1
72339, 1
72341, 1
72342, 1
72345, 1
72352, 1
72357, 3
72358, 1
72366, 2
72371, 2
72372, 1
72373, 2
72374, 1
72377, 1
72378, 2
72379, 2
72382, 1
72387, 1
72388, 3
72389, 1
72391, 1
72394, 1
72397, 1
72402, 2
72404, 1
72405, 2
72408, 2
72413, 1
72415, 1
72417, 3
72419, 1
72420, 1
72422, 3
72425, 1
72426, 2
72427, 1
72429, 1
72433, 1
72435, 2
72437, 1
72440, 1
72441, 1
72444, 1
72446, 1
72451, 2
72452, 3
72457, 1
72458, 1
72460, 1
72466, 2
72471, 2
72472, 2
72473, 1
72475, 1
72476, 1
72479, 1
72481, 1
72486, 1
72488, 1
72493, 2
72494, 2
72495, 1
72497, 2
72500, 1
72502, 3
72503, 2
72507, 1
72510, 1
72511, 1
72516, 1
72517, 1
72518, 2
72519, 1
72533, 3
72535, 1
72538, 2
72541, 2
72542, 1
72543, 1
72544, 1
72546, 1
72547, 1
72549, 1
72552, 1
72556, 1
72557, 2
72560, 1
72561, 1
72566, 2
72568, 1
72569, 2
72570, 2
72573, 1
72576, 1
72579, 1
72586, 1
72590, 1
72593, 1
72595, 2
72597, 1
72598, 2
72599, 1
72602, 1
72605, 1
72606, 2
72608, 1
72610, 2
72613, 1
72614, 2
72621, 1
72623, 2
72624, 1
72625, 1
72626, 1
72628, 1
72630, 1
72632, 1
72637, 1
72638, 1
72639, 1
72642, 2
72645, 2
72651, 2
72654, 1
72657, 1
72660, 2
72665, 3
72671, 3
72676, 2
72678, 1
72681, 1
72684, 1
72685, 1
72687, 1
72689, 1
72692, 2
72694, 1
72695, 3
72697, 1
72699, 1
72701, 3
72702, 1
72705, 1
72709, 1
72710, 1
72712, 1
72714, 1
72720, 2
72721, 1
72723, 2
72729, 1
72730, 1
72731, 1
72733, 1
72737, 1
72740, 1
72742, 1
72747, 1
72750, 1
72751, 2
72752, 1
72755, 1
72756, 1
72762, 1
72763, 1
72764, 1
72767, 1
72768, 3
72771, 1
72772, 1
72773, 2
72774, 1
72775, 2
72777, 1
72778, 1
72779, 1
72784, 1
72786, 1
72791, 1
72795, 1
72796, 1
72799, 1
72801, 1
72802, 2
72805, 1
72814, 1
72817, 1
72819, 2
72822, 2
72823, 2
72824, 2
72826, 1
72827, 2
72829, 1
72830, 1
72831, 1
72832, 1
72835, 2
72837, 1
72838, 1
72839, 1
72840, 2
72844, 2
72845, 1
72850, 1
72852, 1
72854, 2
72855, 1
72859, 1
72860, 1
72862, 1
72866, 1
72871, 2
72874, 1
72875, 1
72877, 2
72885, 1
72886, 1
72889, 1
72891, 2
72893, 1
72894, 1
72898, 1
72902, 1
72903, 2
72906, 1
72907, 1
72910, 1
72912, 1
72913, 1
72916, 1
72917, 2
72922, 1
72926, 1
72932, 2
72934, 1
72938, 3
72943, 1
72945, 2
72950, 1
72953, 1
72955, 1
72960, 1
72963, 1
72964, 2
72971, 1
72972, 1
72974, 1
72975, 3
72978, 1
72979, 1
72980, 1
72982, 2
72989, 2
72991, 2
72993, 1
72994, 1
72995, 1
73001, 1
73010, 1
73013, 1
73014, 1
73019, 1
73021, 1
73029, 1
73031, 1
73033, 1
73035, 1
73039, 1
73040, 2
73042, 1
73046, 1
73047, 1
73050, 1
73053, 1
73061, 2
73065, 2
73074, 1
73077, 2
73079, 1
73083, 1
73088, 1
73091, 1
73092, 1
73095, 1
73100, 1
73101, 2
73103, 2
73105, 1
73107, 1
73109, 1
73111, 1
73115, 1
73116, 2
73118, 1
73120, 1
73121, 2
73122, 1
73123, 1
73124, 1
73126, 1
73134, 1
73138, 1
73139, 1
73147, 1
73151, 1
73153, 1
73162, 1
73164, 2
73165, 1
73172, 1
73173, 1
73174, 1
73176, 1
73178, 2
73183, 1
73184, 1
73187, 1
73188, 1
73189, 1
73191, 1
73193, 1
73196, 2
73198, 1
73199, 1
73202, 1
73206, 1
73207, 1
73208, 1
73209, 1
73211, 1
73216, 1
73217, 1
73220, 1
73222, 1
73225, 1
73227, 1
73228, 2
73233, 1
73234, 1
73235, 2
73236, 1
73238, 1
73241, 1
73244, 1
73246, 1
73253, 1
73254, 1
73255, 1
73256, 1
73258, 2
73259, 1
73262, 1
73269, 1
73270, 2
73275, 1
73276, 1
73279, 1
73283, 1
73287, 1
73290, 2
73297, 1
73307, 2
73311, 2
73312, 1
73319, 1
73320, 1
73322, 1
73326, 1
73327, 1
73329, 1
73331, 1
73335, 1
73337, 1
73338, 1
73345, 1
73346, 1
73347, 1
73350, 1
73353, 1
73354, 1
73356, 1
73364, 4
73366, 1
73367, 1
73370, 1
73373, 1
73374, 2
73376, 1
73377, 1
73379, 1
73380, 1
73382, 1
73385, 1
73393, 1
73397, 1
73406, 1
73407, 1
73408, 1
73410, 1
73412, 1
73415, 2
73421, 1
73424, 2
73425, 1
73426, 1
73430, 1
73432, 2
73433, 1
73434, 2
73438, 1
73443, 1
73444, 2
73449, 1
73454, 2
73456, 1
73457, 1
73462, 1
73465, 2
73476, 1
73477, 1
