47632, 1
47633, 1
47635, 1
47636, 1
47639, 1
47640, 1
47641, 1
47642, 1
47643, 1
47645, 1
47648, 1
47650, 1
47651, 1
47652, 1
47655, 1
47657, 2
47660, 1
47662, 1
47665, 1
47668, 1
47672, 1
47674, 1
47675, 1
47678, 2
47679, 1
47680, 1
47681, 1
47682, 1
47685, 1
47688, 2
47691, 1
47694, 2
47696, 1
47697, 2
47698, 1
47700, 2
47701, 1
47704, 1
47705, 2
47707, 1
47710, 1
47713, 1
47715, 1
47716, 1
47717, 1
47719, 1
47722, 2
47725, 2
47726, 1
47727, 1
47730, 1
47732, 1
47734, 2
47735, 1
47741, 2
47743, 1
47744, 2
47745, 2
47751, 1
47755, 2
47756, 1
47759, 1
47765, 1
47768, 1
47769, 3
47772, 2
47774, 1
47778, 2
47779, 2
47780, 1
47781, 1
47783, 1
47787, 1
47789, 1
47790, 1
47792, 1
47793, 1
47794, 1
47801, 1
47802, 2
47810, 1
47811, 1
47815, 1
47816, 1
47817, 1
47818, 1
47819, 1
47822, 1
47823, 1
47825, 2
47827, 1
47829, 1
47831, 1
47833, 1
47835, 1
47836, 1
47837, 1
47838, 1
47840, 2
47841, 1
47842, 1
47844, 1
47846, 2
47848, 1
47849, 1
47851, 3
47852, 1
47855, 1
47856, 1
47857, 1
47859, 1
47861, 1
47865, 1
47872, 1
47880, 1
47881, 1
47882, 1
47887, 1
47891, 1
47894, 1
47896, 1
47898, 2
47901, 1
47902, 1
47905, 1
47906, 1
47910, 1
47912, 1
47916, 2
47917, 1
47921, 1
47930, 1
47933, 1
47937, 1
47939, 2
47940, 1
47943, 1
47944, 2
47945, 1
47946, 1
47947, 1
47948, 1
47950, 2
47951, 1
47952, 2
47953, 1
47956, 1
47957, 1
47960, 1
47961, 1
47962, 1
47966, 1
47971, 1
47972, 2
47974, 1
47975, 4
47977, 1
47978, 2
47979, 1
47980, 1
47984, 1
47987, 2
47988, 1
47990, 1
47991, 1
47992, 3
47996, 1
47998, 1
47999, 1
48002, 2
48005, 2
48006, 3
48007, 1
48009, 1
48012, 4
48013, 1
48017, 1
48018, 1
48021, 3
48022, 1
48023, 1
48027, 1
48031, 1
48032, 1
48034, 1
48037, 3
48039, 1
48041, 2
48044, 2
48045, 1
48046, 1
48047, 2
48048, 1
48049, 3
48051, 1
48052, 1
48053, 1
48054, 1
48057, 1
48062, 2
48063, 1
48064, 1
48070, 1
48071, 1
48073, 1
48074, 1
48075, 1
48076, 1
48078, 1
48080, 3
48083, 3
48085, 1
48086, 1
48087, 1
48092, 1
48093, 2
48094, 1
48097, 1
48110, 1
48111, 1
48118, 1
48122, 1
48124, 1
48127, 3
48129, 1
48130, 1
48134, 2
48140, 1
48141, 1
48143, 1
48144, 1
48146, 2
48152, 2
48155, 1
48156, 1
48158, 1
48161, 1
48164, 1
48165, 1
48168, 1
48169, 1
48172, 1
48174, 1
48175, 1
48180, 1
48181, 1
48183, 1
48186, 1
48188, 1
48189, 1
48190, 1
48194, 1
48196, 1
48197, 1
48200, 2
48201, 1
48206, 1
48207, 1
48208, 2
48209, 1
48211, 2
48212, 2
48216, 1
48217, 1
48218, 1
48220, 2
48224, 2
48225, 2
48229, 1
48232, 2
48234, 1
48235, 2
48239, 1
48244, 2
48247, 1
48251, 1
48259, 1
48261, 2
48266, 1
48267, 2
48269, 1
48270, 1
48272, 1
48273, 1
48276, 1
48278, 1
48281, 1
48282, 1
48285, 2
48288, 1
48289, 1
48293, 1
48297, 1
48298, 2
48305, 1
48308, 1
48311, 1
48312, 1
48314, 2
48315, 2
48317, 2
48318, 1
48323, 1
48325, 1
48327, 1
48328, 1
48329, 1
48335, 1
48338, 1
48339, 1
48340, 3
48347, 1
48348, 1
48350, 1
48351, 1
48352, 2
48353, 1
48354, 1
48355, 2
48356, 1
48357, 1
48362, 1
48367, 1
48369, 1
48372, 1
48374, 1
48377, 1
48379, 2
48382, 1
48383, 1
48385, 1
48394, 1
48396, 2
48398, 1
48401, 1
48404, 1
48407, 1
48408, 1
48411, 1
48415, 1
48423, 2
48424, 1
48427, 1
48428, 1
48435, 1
48437, 1
48438, 1
48439, 2
48441, 1
48442, 1
48447, 1
48454, 1
48456, 1
48459, 2
48461, 3
48468, 1
48469, 1
48471, 2
48475, 1
48476, 1
48480, 1
48481, 1
48483, 1
48488, 1
48491, 3
48494, 1
48496, 1
48497, 1
48501, 2
48503, 1
48504, 1
48505, 1
48506, 2
48508, 1
48512, 2
48516, 2
48520, 2
48521, 1
48525, 1
48528, 1
48529, 1
48530, 1
48531, 2
48538, 2
48543, 1
48545, 2
48551, 1
48552, 1
48553, 1
48554, 1
48557, 3
48558, 3
48560, 2
48562, 1
48565, 1
48566, 1
48572, 1
48574, 2
48575, 1
48577, 1
48585, 2
48586, 2
48589, 1
48590, 1
48594, 2
48596, 2
48597, 1
48598, 1
48602, 4
48604, 2
48605, 1
48606, 1
48607, 2
48614, 1
48616, 1
48618, 1
48619, 1
48631, 1
48633, 1
48636, 1
48639, 1
48644, 1
48649, 1
48651, 1
48654, 1
48655, 1
48657, 1
48658, 1
48659, 2
48660, 1
48663, 1
48665, 1
48667, 1
48669, 2
48670, 1
48671, 1
48673, 1
48674, 1
48675, 1
48680, 1
48683, 2
48685, 1
48687, 1
48691, 2
48692, 1
48693, 2
48695, 1
48698, 3
48700, 1
48708, 2
48717, 1
48718, 1
48721, 1
48724, 1
48725, 1
48726, 1
48727, 2
48730, 2
48731, 2
48732, 1
48734, 1
48735, 3
48738, 1
48739, 3
48742, 2
48743, 1
48744, 1
48749, 1
48750, 1
48755, 1
48759, 3
48760, 1
48761, 2
48766, 1
48768, 1
48769, 2
48781, 1
48786, 1
48794, 1
48796, 1
48797, 1
48801, 1
48802, 1
48803, 1
48806, 2
48807, 1
48810, 2
48812, 1
48815, 1
48817, 2
48820, 2
48823, 2
48824, 1
48826, 2
48828, 1
48829, 1
48832, 1
48836, 1
48837, 1
48843, 1
48844, 1
48847, 1
48849, 1
48850, 1
48853, 2
48855, 2
48856, 1
48858, 1
48860, 2
48861, 1
48864, 1
48865, 1
48866, 1
48869, 1
48871, 1
48872, 1
48873, 1
48878, 1
48879, 1
48881, 1
48885, 1
48890, 1
48892, 1
48896, 1
48897, 1
48899, 1
48900, 1
48902, 1
48907, 1
48910, 1
48911, 1
48917, 2
48925, 1
48926, 1
48927, 1
48928, 1
48929, 1
48930, 1
48933, 1
48939, 1
48941, 1
48943, 1
48944, 1
48947, 1
48953, 1
48957, 1
48959, 1
48960, 1
48964, 1
48967, 1
48974, 1
48982, 1
48993, 1
48997, 1
49003, 1
49011, 1
49012, 2
49013, 1
49018, 1
49022, 1
49026, 2
49028, 1
49030, 1
49033, 1
49037, 1
49038, 1
49039, 1
49040, 1
49045, 1
49050, 1
49051, 1
49053, 1
49057, 1
49060, 1
49065, 3
49067, 1
49068, 1
49072, 1
49075, 1
49079, 1
49080, 1
49086, 1
49093, 2
49094, 2
49098, 1
49100, 1
49101, 1
49105, 1
49106, 1
49111, 1
49112, 1
49115, 1
49116, 1
49117, 1
49121, 2
49131, 1
49132, 2
49133, 1
49135, 1
49145, 1
49152, 1
49157, 1
49170, 2
49171, 1
49174, 1
49179, 1
49181, 1
49189, 1
49193, 1
49198, 1
49199, 2
49204, 1
49206, 2
49208, 1
49212, 1
49215, 1
49216, 1
49217, 1
49221, 1
49233, 1
49237, 1
49247, 1
49248, 1
49254, 1
49255, 1
49259, 1
49266, 1
49267, 1
49268, 1
49270, 1
49271, 1
49276, 1
49277, 2
49281, 1
49286, 1
49287, 1
49296, 1
49297, 1
49299, 1
49303, 1
49307, 1
49308, 1
49310, 1
49312, 1
49314, 1
49316, 1
49318, 1
49320, 1
49324, 1
49325, 1
49333, 1
49335, 1
49340, 2
49341, 1
49342, 1
49343, 1
49346, 1
49352, 1
49355, 2
49356, 2
49357, 1
49369, 1
49371, 1
49375, 1
49379, 2
49385, 2
49396, 1
49397, 1
49400, 1
49408, 1
49409, 1
49416, 1
49421, 1
49425, 1
49430, 1
49434, 1
49435, 1
49438, 1
49446, 1
49447, 1
49451, 1
49453, 1
49461, 1
49466, 1
49469, 1
49470, 2
49471, 4
49479, 2
49482, 1
49483, 1
49484, 1
49492, 1
49494, 1
49500, 1
49502, 1
49511, 1
49516, 1
49517, 1
49519, 1
49531, 1
49532, 1
49534, 1
49537, 1
49539, 1
49544, 1
49549, 2
49555, 1
49558, 1
49560, 2
49562, 1
49563, 2
49564, 1
49565, 1
49567, 1
49568, 1
49572, 1
49575, 2
49583, 1
49584, 1
49588, 1
49590, 1
49591, 2
49595, 1
49597, 1
49601, 2
49604, 2
49606, 1
49613, 1
49618, 1
49619, 2
49623, 1
49628, 1
49631, 1
49634, 1
49642, 1
49644, 1
49647, 1
49655, 1
49658, 2
49659, 1
49662, 2
49663, 2
49664, 1
49666, 2
49669, 1
49670, 1
49679, 1
49681, 1
49682, 1
49684, 1
49688, 1
49698, 1
49701, 1
49703, 1
49712, 2
49714, 1
49719, 1
49721, 1
49722, 1
49725, 1
49731, 1
49734, 1
49738, 1
49743, 1
49748, 1
49751, 1
49752, 4
49754, 1
49770, 1
49774, 1
49777, 2
49779, 3
49780, 1
49784, 1
49785, 1
49789, 1
49790, 2
49791, 1
49794, 2
49795, 1
49796, 1
49797, 1
49798, 1
49799, 1
49808, 1
49810, 1
49813, 1
49815, 1
49816, 1
49820, 1
49827, 1
49831, 1
49832, 2
49836, 1
49848, 2
49852, 1
49856, 1
49859, 2
49862, 1
49868, 3
49870, 1
49872, 1
49873, 1
49877, 1
49883, 1
49885, 1
49889, 1
49893, 1
49894, 1
49895, 2
49901, 1
49912, 1
49916, 1
49918, 1
49921, 1
49931, 3
49937, 1
49938, 1
49939, 1
49945, 1
49961, 1
49966, 1
49970, 1
49976, 1
49977, 1
49979, 1
49981, 1
49991, 1
49992, 1
49994, 1
49999, 1
50001, 1
50013, 1
50014, 1
50031, 1
50033, 1
50034, 2
50035, 1
50039, 2
50044, 1
50049, 1
50050, 1
50054, 1
50060, 1
50063, 1
50064, 1
50070, 3
50075, 1
50076, 1
50082, 1
50091, 1
50101, 1
50102, 1
50106, 1
50107, 1
50110, 1
50114, 1
50121, 1
50123, 1
50125, 1
50131, 1
50134, 1
50136, 1
50137, 1
50139, 1
50145, 1
50150, 1
50159, 1
50167, 1
50176, 1
50177, 1
50181, 1
50182, 1
50198, 1
50213, 2
50217, 3
50224, 1
50227, 1
50233, 1
50234, 1
50238, 2
50245, 1
50249, 1
50257, 1
50258, 1
50262, 1
50265, 1
50274, 1
50283, 1
50295, 1
50303, 1
50310, 1
50316, 1
50317, 1
50326, 1
50327, 1
50334, 1
50339, 1
50345, 1
50348, 1
50349, 1
50351, 1
50352, 1
50354, 1
50355, 1
50356, 1
50357, 1
50358, 1
50375, 1
50382, 1
50392, 1
50393, 1
50399, 1
50402, 1
50409, 1
50410, 1
50423, 1
50424, 1
50427, 1
50441, 1
50462, 1
50464, 1
50468, 2
50470, 1
50477, 1
50479, 1
50481, 2
50483, 1
50488, 1
50489, 1
50494, 1
50497, 1
50504, 1
50513, 2
50515, 1
50517, 1
50518, 1
50520, 1
50528, 1
50536, 1
50543, 1
50548, 1
50553, 1
50554, 1
50555, 1
50564, 1
50565, 1
50571, 1
50578, 1
50579, 1
50584, 1
50586, 2
50602, 2
50609, 1
50610, 1
50620, 1
50638, 1
50641, 1
50645, 1
50646, 1
50653, 1
50656, 1
50657, 1
50668, 1
50670, 1
50675, 1
50689, 1
50692, 1
50695, 1
50702, 1
50712, 1
50717, 1
50725, 1
50732, 1
50743, 1
50745, 1
50747, 1
50748, 1
50752, 2
50756, 1
50758, 1
50768, 1
50770, 1
50772, 1
50774, 1
50783, 1
50786, 1
50796, 2
50801, 1
50802, 1
50804, 1
50807, 1
50815, 2
50819, 1
50822, 1
50827, 1
50832, 1
50833, 2
50838, 1
50840, 1
50841, 1
50848, 1
50850, 1
50866, 2
50871, 1
50878, 2
50880, 1
50885, 1
50906, 2
50917, 1
50918, 1
50919, 1
50922, 1
50925, 1
50927, 1
50938, 1
50941, 2
50946, 1
50947, 1
50949, 1
50958, 1
50965, 1
50966, 1
50968, 1
50972, 1
50973, 1
50981, 2
50985, 2
50992, 1
50999, 1
51006, 1
51007, 1
51010, 1
51014, 1
51019, 1
51030, 1
51031, 1
51032, 2
51033, 1
51040, 1
51043, 1
51057, 1
51058, 1
51076, 2
51079, 1
51080, 1
51084, 2
51089, 1
51092, 1
51096, 1
51104, 1
51116, 1
51117, 1
51119, 1
51125, 1
51130, 1
51131, 1
51135, 1
51140, 1
51144, 1
51145, 2
51146, 1
51154, 1
51156, 1
51163, 1
51166, 1
51168, 1
51172, 1
51184, 2
51185, 2
51186, 1
51187, 1
51197, 1
51203, 1
51211, 1
51213, 1
51223, 1
51227, 1
51233, 1
51236, 2
51249, 1
51251, 1
51253, 1
51260, 1
51262, 1
51265, 1
51266, 1
51267, 1
51273, 2
51274, 1
51276, 1
51286, 2
51288, 1
51289, 2
51291, 2
51303, 1
51305, 2
51309, 1
51314, 1
51324, 1
51327, 1
51331, 1
51340, 1
51346, 1
51347, 1
51351, 2
51352, 1
51354, 1
51367, 1
51374, 1
51377, 1
51383, 2
51384, 1
51389, 2
51398, 1
51399, 1
51400, 1
51401, 1
51404, 1
51406, 1
51424, 1
51429, 1
51445, 1
51449, 1
51452, 1
51457, 1
51469, 1
51470, 3
51474, 1
51476, 1
51491, 1
51498, 1
51507, 1
51514, 1
51518, 1
51525, 1
51526, 1
51530, 1
51552, 1
51553, 1
51554, 1
51555, 1
51570, 1
51578, 1
51582, 1
51625, 1
51626, 1
51628, 1
51636, 1
51640, 1
51643, 1
51666, 1
51674, 1
51679, 1
51684, 2
51693, 1
51695, 1
51696, 1
51701, 1
51713, 1
51720, 2
51722, 1
51738, 1
51742, 1
51745, 1
51749, 1
51750, 1
51751, 1
51754, 2
51780, 1
51788, 1
51790, 1
51792, 1
51796, 1
51801, 1
51803, 1
51804, 1
51815, 1
51825, 1
51829, 1
51830, 1
51831, 1
51832, 1
51840, 2
51842, 1
51845, 3
51846, 1
51850, 1
51857, 1
51858, 2
51859, 1
51866, 1
51872, 1
51873, 1
51901, 1
51906, 1
51909, 1
51915, 2
51916, 1
51920, 1
51923, 1
51924, 1
51926, 1
51940, 1
51953, 1
51954, 1
51962, 1
51978, 1
51980, 1
51981, 1
51985, 1
51986, 1
51995, 1
51998, 1
51999, 1
52000, 1
52001, 1
52006, 1
52013, 1
52016, 1
52023, 1
52031, 1
52033, 1
52051, 1
52061, 1
52065, 2
52074, 1
52075, 1
52079, 1
52085, 1
52086, 1
52098, 2
52103, 1
52104, 1
52106, 1
52107, 1
52117, 1
52120, 1
52121, 1
52123, 1
52125, 1
52141, 1
52152, 1
52159, 1
52168, 1
52169, 1
52170, 1
52192, 1
52200, 1
52212, 1
52217, 1
52218, 1
52222, 1
52224, 1
52235, 1
52242, 1
52260, 1
52263, 1
52266, 1
52282, 1
52284, 1
52293, 1
52297, 1
52307, 1
52311, 1
52323, 1
52325, 1
52326, 1
52339, 1
52343, 1
52344, 1
52369, 1
52378, 1
52382, 1
52391, 1
52392, 1
52409, 1
52413, 1
52419, 1
52428, 2
52462, 1
52491, 1
52492, 2
52494, 1
52496, 1
52505, 1
52515, 1
52517, 1
52519, 1
52533, 1
52541, 1
52553, 1
52557, 1
52561, 1
52564, 1
52591, 1
52595, 1
52596, 1
52598, 1
52599, 1
52620, 1
52627, 2
52629, 2
52633, 1
52642, 1
52643, 1
52645, 1
52650, 1
52662, 1
52668, 1
52691, 1
52700, 1
52727, 1
52728, 1
52740, 1
52744, 1
52745, 1
52750, 1
52780, 1
52786, 1
52789, 1
52791, 1
52792, 1
52794, 1
52795, 1
52797, 1
52809, 1
52812, 1
52814, 2
52856, 1
52862, 1
52868, 1
52872, 1
52878, 1
52881, 1
52882, 1
52907, 1
52914, 1
52941, 1
52956, 1
52985, 1
53033, 1
53053, 1
53070, 1
53074, 1
53078, 1
53079, 1
53080, 1
53084, 1
53106, 1
53115, 1
53134, 1
53141, 1
53160, 1
53184, 1
53190, 1
53194, 1
53196, 1
53202, 1
53203, 1
53205, 1
53227, 1
53299, 1
53310, 1
53326, 1
53339, 1
53344, 1
53354, 1
53383, 1
53394, 1
53395, 1
53453, 1
53464, 1
53471, 1
53513, 1
53559, 1
53561, 1
53567, 1
53588, 1
53593, 1
53595, 1
53605, 1
53612, 2
53618, 1
53621, 1
53688, 1
53706, 1
53720, 1
53736, 1
53741, 1
53782, 1
53783, 1
53800, 1
53812, 1
53817, 1
53841, 1
53845, 1
53857, 1
53909, 1
53912, 1
53924, 1
53928, 1
53939, 2
53940, 1
53945, 1
53948, 1
53990, 1
53993, 1
54009, 1
54017, 1
54067, 1
54120, 1
54137, 1
54141, 1
54147, 1
54151, 1
54193, 1
54197, 1
54199, 1
54206, 1
54247, 1
54252, 1
54291, 1
54297, 1
54304, 1
54311, 1
54382, 1
54446, 1
54448, 1
54450, 1
54471, 1
54558, 1
54569, 1
54591, 1
54607, 1
54666, 1
54689, 1
54697, 1
54726, 1
54732, 1
54787, 1
54869, 1
54882, 1
54889, 1
54927, 1
54994, 1
55051, 1
55063, 1
55067, 1
55081, 1
55143, 1
55147, 1
55149, 1
55260, 1
55331, 1
55339, 1
55395, 1
55419, 1
55487, 2
55494, 1
55515, 1
55534, 1
55544, 1
55603, 1
55605, 1
55609, 1
55664, 1
55685, 1
55729, 1
55777, 1
55849, 1
55993, 1
56086, 1
56102, 1
56115, 1
56154, 1
56211, 1
56268, 1
56281, 1
56286, 1
56316, 1
56339, 1
56554, 1
56632, 1
56641, 1
56656, 1
56787, 1
56835, 1
56879, 1
56886, 1
56996, 1
57001, 1
57056, 1
57180, 1
57212, 1
57247, 1
57320, 1
57561, 1
57904, 1
58047, 1
58398, 1
58989, 1
59957, 1
